,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
45,1.4177658557891846,0.4829059829059829,0.4230769230769231,0.4358974358974359,474,48
46,1.3735854625701904,0.5235042735042735,0.5299145299145299,0.5149572649572649,474,48
47,1.4565776586532593,0.452991452991453,0.48717948717948717,0.5,474,48
48,1.3331634998321533,0.5085470085470085,0.4594017094017094,0.4807692307692308,475,48
49,1.7883546352386475,0.42948717948717946,0.5555555555555556,0.5747863247863247,476,48
50,1.294274091720581,0.5641025641025641,0.49572649572649574,0.5384615384615384,476,48
51,1.3561474084854126,0.5256410256410257,0.5384615384615384,0.3952991452991453,476,48
52,1.3664494752883911,0.5235042735042735,0.561965811965812,0.5747863247863247,479,48
53,1.4932844638824463,0.4893162393162393,0.5555555555555556,0.5982905982905983,478,48
54,1.2525367736816406,0.5876068376068376,0.5790598290598291,0.5213675213675214,479,48
55,1.1903808116912842,0.6153846153846154,0.5555555555555556,0.5,478,48
56,1.2560938596725464,0.5405982905982906,0.5576923076923077,0.5448717948717948,481,48
57,1.6604915857315063,0.41239316239316237,0.5790598290598291,0.46153846153846156,482,48
58,1.4475781917572021,0.49786324786324787,0.5811965811965812,0.532051282051282,479,48
59,1.6399457454681396,0.4166666666666667,0.5384615384615384,0.6132478632478633,478,48
60,1.517666220664978,0.4893162393162393,0.5555555555555556,0.5128205128205128,479,48
61,1.4091328382492065,0.561965811965812,0.5790598290598291,0.5491452991452992,478,48
62,1.249064326286316,0.6068376068376068,0.6047008547008547,0.6111111111111112,478,48
63,1.4424434900283813,0.5235042735042735,0.6111111111111112,0.6388888888888888,477,48
64,1.1080039739608765,0.6153846153846154,0.6175213675213675,0.4166666666666667,477,48
65,1.126840591430664,0.6068376068376068,0.5085470085470085,0.6132478632478633,477,48
66,1.135509967803955,0.6153846153846154,0.5982905982905983,0.5192307692307693,477,48
67,1.2168619632720947,0.5662393162393162,0.5448717948717948,0.5363247863247863,477,48
68,1.1267588138580322,0.6346153846153846,0.5341880341880342,0.5790598290598291,476,48
69,1.3600925207138062,0.5256410256410257,0.5427350427350427,0.6602564102564102,476,48
70,1.3042457103729248,0.6004273504273504,0.5811965811965812,0.5876068376068376,474,48
71,1.0675883293151855,0.6388888888888888,0.5641025641025641,0.6260683760683761,472,48
72,1.209348201751709,0.6047008547008547,0.5470085470085471,0.5790598290598291,472,48
73,1.1003310680389404,0.6196581196581197,0.5747863247863247,0.5726495726495726,471,48
74,1.146010398864746,0.6196581196581197,0.5491452991452992,0.5726495726495726,471,48
75,1.1439729928970337,0.6260683760683761,0.6538461538461539,0.6132478632478633,472,48
76,0.9998780488967896,0.6623931623931624,0.6730769230769231,0.6688034188034188,472,48
77,0.9488686323165894,0.6730769230769231,0.6410256410256411,0.6965811965811965,472,48
78,1.0368174314498901,0.6581196581196581,0.5470085470085471,0.5662393162393162,472,48
79,1.0462701320648193,0.655982905982906,0.6688034188034188,0.6217948717948718,473,48
80,0.8679355978965759,0.7371794871794872,0.6688034188034188,0.5918803418803419,474,48
81,1.3297253847122192,0.5555555555555556,0.6431623931623932,0.6901709401709402,475,48
82,0.8883538842201233,0.7008547008547008,0.532051282051282,0.75,472,48
83,0.858626663684845,0.7307692307692307,0.717948717948718,0.5811965811965812,470,48
84,0.9828668832778931,0.655982905982906,0.6388888888888888,0.6346153846153846,470,48
85,1.0559808015823364,0.6410256410256411,0.6282051282051282,0.6388888888888888,471,48
86,1.0316524505615234,0.6645299145299145,0.5683760683760684,0.5042735042735043,471,48
87,0.9087324738502502,0.6752136752136753,0.5897435897435898,0.6452991452991453,473,48
88,0.8610761165618896,0.717948717948718,0.6346153846153846,0.6089743589743589,472,48
89,1.2581188678741455,0.6239316239316239,0.5918803418803419,0.5961538461538461,472,48
90,0.947881281375885,0.7072649572649573,0.6175213675213675,0.7094017094017094,474,48
91,1.1368353366851807,0.655982905982906,0.7051282051282052,0.7243589743589743,474,48
92,0.8414179682731628,0.7393162393162394,0.7094017094017094,0.6495726495726496,476,48
93,0.8775189518928528,0.7008547008547008,0.6495726495726496,0.7264957264957265,473,48
94,0.8433538675308228,0.7136752136752137,0.7136752136752137,0.6324786324786325,472,48
95,0.9349347352981567,0.6645299145299145,0.7393162393162394,0.6538461538461539,473,48
96,1.2384711503982544,0.5982905982905983,0.7264957264957265,0.7329059829059829,472,48
97,0.7839736938476562,0.7243589743589743,0.6623931623931624,0.7094017094017094,473,48
98,0.7503569722175598,0.7585470085470085,0.7948717948717948,0.6794871794871795,475,48
99,0.769444465637207,0.7628205128205128,0.7478632478632479,0.7243589743589743,475,48
100,0.9883744716644287,0.6538461538461539,0.7756410256410257,0.5918803418803419,475,48
101,0.8006676435470581,0.7521367521367521,0.7286324786324786,0.6068376068376068,473,48
102,0.822894811630249,0.7264957264957265,0.7008547008547008,0.6346153846153846,474,48
103,0.9329490661621094,0.7008547008547008,0.7670940170940171,0.6303418803418803,474,48
104,0.9080877304077148,0.6581196581196581,0.7414529914529915,0.6730769230769231,475,48
105,0.9897433519363403,0.6816239316239316,0.7863247863247863,0.7649572649572649,475,48
106,0.7163164615631104,0.7585470085470085,0.7628205128205128,0.7713675213675214,475,48
107,0.804620087146759,0.7542735042735043,0.6730769230769231,0.7029914529914529,476,48
108,0.7625064849853516,0.7628205128205128,0.7072649572649573,0.6837606837606838,475,48
109,0.85930997133255,0.7264957264957265,0.7435897435897436,0.6987179487179487,475,48
110,0.817317008972168,0.7158119658119658,0.7307692307692307,0.6089743589743589,475,48
111,0.7629040479660034,0.7264957264957265,0.7435897435897436,0.7029914529914529,474,48
112,1.0191051959991455,0.6538461538461539,0.6944444444444444,0.7051282051282052,474,48
113,0.7772513031959534,0.7457264957264957,0.6944444444444444,0.5427350427350427,474,48
114,1.108384132385254,0.6837606837606838,0.5363247863247863,0.7799145299145299,475,48
115,0.9979084730148315,0.6645299145299145,0.7649572649572649,0.7478632478632479,475,48
116,0.7838270664215088,0.7542735042735043,0.7521367521367521,0.7371794871794872,475,48
117,1.1801501512527466,0.6282051282051282,0.7649572649572649,0.75,476,48
118,0.9229410290718079,0.7371794871794872,0.6431623931623932,0.6239316239316239,475,48
119,0.7252901196479797,0.7628205128205128,0.7713675213675214,0.7350427350427351,474,48
120,0.8728930950164795,0.7072649572649573,0.7115384615384616,0.6324786324786325,474,48
121,0.6973295211791992,0.7799145299145299,0.7286324786324786,0.6346153846153846,475,48
122,0.9962719678878784,0.6367521367521367,0.7158119658119658,0.717948717948718,473,48
123,1.0965850353240967,0.6068376068376068,0.7008547008547008,0.7051282051282052,473,48
124,0.6249003410339355,0.7756410256410257,0.7435897435897436,0.7200854700854701,471,48
125,0.8033571839332581,0.7158119658119658,0.7628205128205128,0.7521367521367521,471,48
126,0.725475549697876,0.7884615384615384,0.7628205128205128,0.7542735042735043,472,48
127,0.7779366374015808,0.7542735042735043,0.8098290598290598,0.8183760683760684,473,48
128,0.5876771211624146,0.811965811965812,0.8183760683760684,0.7863247863247863,473,48
129,0.6433679461479187,0.782051282051282,0.7735042735042735,0.7243589743589743,473,48
130,1.0127683877944946,0.6452991452991453,0.7435897435897436,0.7735042735042735,473,48
131,0.738153874874115,0.7521367521367521,0.7371794871794872,0.7884615384615384,472,48
132,0.649856448173523,0.811965811965812,0.7713675213675214,0.8012820512820513,471,48
133,0.8029431104660034,0.7585470085470085,0.75,0.7243589743589743,471,48
134,0.7984980940818787,0.7286324786324786,0.7435897435897436,0.8034188034188035,473,48
135,0.7354000210762024,0.75,0.7158119658119658,0.6901709401709402,473,48
136,0.700179934501648,0.782051282051282,0.7072649572649573,0.7072649572649573,472,48
137,0.7996644973754883,0.7542735042735043,0.7478632478632479,0.7670940170940171,471,48
138,0.8077604174613953,0.7542735042735043,0.6773504273504274,0.6923076923076923,471,48
139,0.7592507600784302,0.7307692307692307,0.6816239316239316,0.7948717948717948,473,48
140,0.7434147000312805,0.7670940170940171,0.8098290598290598,0.7478632478632479,472,48
141,0.6398256421089172,0.8311965811965812,0.7606837606837606,0.6581196581196581,473,48
142,0.688033401966095,0.7713675213675214,0.8226495726495726,0.7970085470085471,474,48
143,0.5788116455078125,0.8354700854700855,0.8162393162393162,0.8034188034188035,475,48
144,0.6251563429832458,0.8076923076923077,0.7970085470085471,0.8012820512820513,474,48
145,0.6322990655899048,0.8205128205128205,0.7158119658119658,0.7478632478632479,475,48
146,0.5167085528373718,0.8653846153846154,0.7051282051282052,0.7970085470085471,476,48
147,0.5856001377105713,0.8418803418803419,0.8547008547008547,0.8290598290598291,475,48
148,0.6791456341743469,0.7927350427350427,0.782051282051282,0.7008547008547008,474,48
149,0.5953386425971985,0.7905982905982906,0.7628205128205128,0.7222222222222222,474,48
150,0.7174050211906433,0.782051282051282,0.7670940170940171,0.782051282051282,474,48
151,0.9011678695678711,0.7350427350427351,0.8290598290598291,0.7841880341880342,475,48
152,0.5566201210021973,0.8205128205128205,0.7329059829059829,0.7841880341880342,475,48
153,0.5667393803596497,0.8247863247863247,0.8141025641025641,0.8525641025641025,476,48
154,0.9418556094169617,0.7008547008547008,0.7264957264957265,0.8205128205128205,475,48
155,1.485003113746643,0.6474358974358975,0.7756410256410257,0.7841880341880342,475,48
156,0.49364006519317627,0.8568376068376068,0.7371794871794872,0.6858974358974359,475,48
157,0.6305761337280273,0.7863247863247863,0.8226495726495726,0.7777777777777778,474,48
158,0.7616886496543884,0.7564102564102564,0.6901709401709402,0.7243589743589743,474,48
159,0.9663481116294861,0.7457264957264957,0.7200854700854701,0.7350427350427351,476,48
160,1.3032293319702148,0.7051282051282052,0.7756410256410257,0.7414529914529915,475,48
161,0.833447277545929,0.7393162393162394,0.7585470085470085,0.7542735042735043,476,48
162,0.7429677844047546,0.8098290598290598,0.8183760683760684,0.6965811965811965,476,48
163,0.5969790816307068,0.8418803418803419,0.8290598290598291,0.7414529914529915,477,48
164,0.7406426072120667,0.7713675213675214,0.8141025641025641,0.8205128205128205,478,48
165,0.7635332942008972,0.7585470085470085,0.6581196581196581,0.7777777777777778,479,48
166,0.5865103602409363,0.8376068376068376,0.7735042735042735,0.8012820512820513,480,48
167,0.7236189842224121,0.7863247863247863,0.7841880341880342,0.8247863247863247,480,48
168,0.826812744140625,0.7393162393162394,0.8397435897435898,0.8012820512820513,482,48
169,0.5865811109542847,0.8418803418803419,0.7799145299145299,0.7948717948717948,480,48
170,0.5576897859573364,0.844017094017094,0.7905982905982906,0.7970085470085471,480,48
171,0.6152414679527283,0.8183760683760684,0.7585470085470085,0.811965811965812,480,48
172,0.6591595411300659,0.811965811965812,0.7692307692307693,0.8376068376068376,482,48
173,0.8184728026390076,0.7606837606837606,0.8482905982905983,0.8226495726495726,482,48
174,0.6608084440231323,0.7863247863247863,0.8269230769230769,0.8418803418803419,482,48
175,0.6027745604515076,0.8247863247863247,0.8653846153846154,0.844017094017094,481,48
176,0.5913072824478149,0.8333333333333334,0.717948717948718,0.7777777777777778,480,48
177,0.6946999430656433,0.7884615384615384,0.7841880341880342,0.7884615384615384,480,48
178,0.5671465396881104,0.8076923076923077,0.8696581196581197,0.8269230769230769,480,48
179,0.5836084485054016,0.8269230769230769,0.8055555555555556,0.8098290598290598,482,48
180,0.6907570958137512,0.7799145299145299,0.8888888888888888,0.7970085470085471,483,48
181,0.549557089805603,0.8376068376068376,0.7863247863247863,0.8311965811965812,484,48
182,0.6265771389007568,0.811965811965812,0.8888888888888888,0.8717948717948718,484,48
183,0.5889831185340881,0.8354700854700855,0.7863247863247863,0.8247863247863247,484,48
184,0.6383010149002075,0.7948717948717948,0.8547008547008547,0.8055555555555556,484,48
185,0.5257993936538696,0.8611111111111112,0.8354700854700855,0.8525641025641025,483,48
186,0.6205213069915771,0.8333333333333334,0.8376068376068376,0.7905982905982906,484,48
187,0.6008172631263733,0.8376068376068376,0.8012820512820513,0.7457264957264957,485,48
188,0.7067985534667969,0.7735042735042735,0.8311965811965812,0.8055555555555556,485,48
189,0.6666542291641235,0.8247863247863247,0.8653846153846154,0.8290598290598291,485,48
190,0.8376190066337585,0.7350427350427351,0.8354700854700855,0.8888888888888888,483,48
191,0.5329321622848511,0.8525641025641025,0.8525641025641025,0.7692307692307693,482,48
192,0.5363269448280334,0.8461538461538461,0.7478632478632479,0.7606837606837606,482,48
193,0.47965532541275024,0.8803418803418803,0.7905982905982906,0.8141025641025641,481,48
194,0.5370062589645386,0.8269230769230769,0.7927350427350427,0.7735042735042735,480,48
195,0.6166754961013794,0.8034188034188035,0.8418803418803419,0.7777777777777778,482,48
196,0.639582633972168,0.8354700854700855,0.8482905982905983,0.7478632478632479,483,48
197,0.7255386710166931,0.7970085470085471,0.8867521367521367,0.8931623931623932,483,48
198,0.5715545415878296,0.8205128205128205,0.8504273504273504,0.8354700854700855,484,48
199,0.689786434173584,0.7670940170940171,0.9038461538461539,0.8205128205128205,486,48
