,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
337,0.3451371192932129,0.9613780545112782,0.8766066838046273,0.9588688946015425,819,4
338,0.17041286081075668,0.998046875,0.9922879177377892,1.0,817,4
339,0.17796260863542557,0.990234375,0.9768637532133676,0.9922879177377892,816,4
340,0.2667740359902382,0.9708499765037594,0.7917737789203085,0.9820051413881749,816,4
341,0.16327401995658875,1.0,0.9768637532133676,0.9845758354755784,815,4
342,0.15762785077095032,0.99609375,0.9485861182519281,0.9948586118251928,816,4
343,0.2379574328660965,0.9730968045112782,0.9922879177377892,0.9922879177377892,815,4
344,0.2865840494632721,0.963624882518797,0.9974293059125964,0.9948586118251928,816,4
345,0.14390405267477036,0.998046875,0.9897172236503856,0.9665809768637532,817,4
346,0.15298309177160263,0.998046875,0.9820051413881749,0.9974293059125964,817,4
347,0.18129678815603256,0.9884281015037594,1.0,0.9974293059125964,817,4
348,0.4516749531030655,0.9485872885338346,0.9974293059125964,0.9974293059125964,818,4
349,0.19241218268871307,0.9848155545112782,0.9974293059125964,0.9974293059125964,818,4
350,0.2735793888568878,0.9750499295112782,1.0,0.987146529562982,817,4
351,0.39859236776828766,0.9548872180451128,1.0,0.9922879177377892,817,4
352,0.32936134189367294,0.953125,0.9562982005141388,0.9974293059125964,818,4
353,0.19454635679721832,0.9921875,0.9922879177377892,0.9897172236503856,818,4
354,0.18719391524791718,0.9849624060150376,0.9948586118251928,0.9768637532133676,818,4
355,0.1527123898267746,0.998046875,0.9974293059125964,0.9897172236503856,819,4
356,0.18887398391962051,0.984375,0.9897172236503856,0.9974293059125964,819,4
357,0.3009023368358612,0.9788093280075187,0.9922879177377892,0.8277634961439588,819,4
358,0.17329133301973343,0.994140625,0.9357326478149101,1.0,818,4
359,0.20690781623125076,0.9845218515037594,0.9974293059125964,0.9948586118251928,818,4
360,0.1416211500763893,1.0,1.0,0.9974293059125964,818,4
361,0.16854595392942429,0.998046875,0.9922879177377892,0.9922879177377892,818,4
362,0.2286945879459381,0.984375,0.9897172236503856,0.9897172236503856,818,4
363,0.2876206040382385,0.9556655310150376,0.9820051413881749,0.9922879177377892,820,4
364,0.17710426449775696,0.9848155545112782,0.9794344473007712,0.9948586118251928,821,4
365,0.16430357098579407,0.9962406015037594,0.9974293059125964,0.9922879177377892,822,4
366,0.27117206901311874,0.9765625,0.9768637532133676,0.987146529562982,822,4
367,0.1613331437110901,1.0,0.9922879177377892,0.987146529562982,821,4
368,0.2790033221244812,0.95703125,0.9974293059125964,0.9717223650385605,820,4
369,0.13007386028766632,1.0,0.9794344473007712,0.9897172236503856,819,4
370,0.14048898220062256,0.998046875,0.9897172236503856,0.9845758354755784,819,4
371,0.17665498703718185,0.9924812030075187,0.9717223650385605,0.974293059125964,819,4
372,0.15883009880781174,0.994140625,0.9717223650385605,0.9948586118251928,819,4
373,0.21264824271202087,0.9867686795112782,0.9922879177377892,0.9948586118251928,817,4
374,0.147356316447258,0.99609375,0.987146529562982,0.9665809768637532,817,4
375,0.1296730563044548,1.0,0.9922879177377892,0.9948586118251928,817,4
376,0.13780668377876282,1.0,0.9974293059125964,0.9974293059125964,817,4
377,0.16560424119234085,0.9942874765037594,0.9948586118251928,0.9640102827763496,817,4
378,0.20292197912931442,0.990234375,0.9974293059125964,0.9537275064267352,817,4
379,0.1434871107339859,0.998046875,0.9588688946015425,0.961439588688946,817,4
380,0.15305974334478378,0.9962406015037594,0.9922879177377892,0.9948586118251928,817,4
381,0.16848869621753693,0.9903812265037594,0.9768637532133676,0.9897172236503856,817,4
382,0.2539699822664261,0.9827155780075187,0.974293059125964,1.0,817,4
383,0.2425374835729599,0.9791030310150376,0.9845758354755784,0.9768637532133676,817,4
384,0.14179395139217377,1.0,0.9948586118251928,0.9820051413881749,817,4
385,0.22583647072315216,0.98046875,0.961439588688946,0.974293059125964,816,4
386,0.30806849151849747,0.9712905310150376,0.9922879177377892,0.9922879177377892,818,4
387,0.38201504200696945,0.9511278195488722,0.9897172236503856,0.9922879177377892,819,4
388,0.22873437404632568,0.9771499060150376,0.9922879177377892,0.9794344473007712,818,4
389,0.16403530538082123,0.994140625,1.0,0.9922879177377892,818,4
390,0.15158679336309433,1.0,1.0,0.974293059125964,817,4
391,0.227615088224411,0.9806156015037594,0.974293059125964,0.974293059125964,817,4
392,0.22980163246393204,0.9715842340225564,0.9922879177377892,0.9948586118251928,817,4
393,0.2120668590068817,0.9866218280075187,0.987146529562982,0.9948586118251928,817,4
394,0.1530880331993103,0.9942874765037594,0.9974293059125964,0.9974293059125964,818,4
395,0.20653518289327621,0.9845218515037594,0.9974293059125964,0.9948586118251928,817,4
396,0.21991264820098877,0.9810561560150376,1.0,0.9974293059125964,816,4
397,0.15362221747636795,0.994140625,0.9922879177377892,0.961439588688946,816,4
398,0.2260119616985321,0.9962406015037594,1.0,0.9948586118251928,816,4
399,0.3608682155609131,0.966796875,0.9897172236503856,0.9948586118251928,815,4
400,0.13618725538253784,1.0,0.9974293059125964,0.9408740359897172,816,4
401,0.1943255066871643,0.990234375,0.9974293059125964,0.9974293059125964,816,4
402,0.14667049050331116,0.994140625,0.9974293059125964,0.9948586118251928,817,4
403,0.18083152174949646,0.9924812030075187,1.0,0.9460154241645244,817,4
404,0.22302359342575073,0.978515625,0.9820051413881749,0.8868894601542416,817,4
405,0.20438338071107864,0.9887218045112782,0.9974293059125964,1.0,817,4
406,0.23663897812366486,0.9736842105263157,0.9948586118251928,0.9794344473007712,817,4
407,0.1603027954697609,0.9942874765037594,0.9974293059125964,0.987146529562982,818,4
408,0.15748801827430725,0.99609375,0.9485861182519281,1.0,818,4
409,0.1439339816570282,0.99609375,0.9948586118251928,0.9974293059125964,818,4
410,0.18961535394191742,0.998046875,0.8020565552699229,0.9922879177377892,818,4
411,0.1360751911997795,0.998046875,1.0,0.9408740359897172,818,4
412,0.1661456599831581,0.9942874765037594,1.0,0.9691516709511568,818,4
413,0.21002067625522614,0.9867686795112782,0.922879177377892,0.987146529562982,818,4
414,0.18755005300045013,0.9864749765037594,0.9691516709511568,0.9922879177377892,817,4
415,0.1537935584783554,0.9924812030075187,1.0,0.9665809768637532,817,4
416,0.15182726085186005,0.99609375,0.9974293059125964,0.9974293059125964,817,4
417,0.14548572152853012,0.9924812030075187,1.0,0.9922879177377892,817,4
418,0.13962750881910324,0.998046875,1.0,0.987146529562982,816,4
419,0.1314070150256157,1.0,0.974293059125964,1.0,816,4
420,0.5011917427182198,0.9060150375939849,0.9974293059125964,0.8997429305912596,816,4
421,0.31894032657146454,0.9774436090225564,0.9974293059125964,1.0,816,4
422,0.14140623807907104,0.998046875,0.9383033419023136,0.9948586118251928,816,4
423,0.1687200665473938,0.990234375,1.0,0.9794344473007712,815,4
424,0.15458566695451736,0.998046875,0.87146529562982,1.0,814,4
425,0.12604978680610657,1.0,0.974293059125964,1.0,815,4
426,0.14755185693502426,0.998046875,0.9691516709511568,0.9768637532133676,814,4
427,0.24278920888900757,0.9774436090225564,1.0,0.9974293059125964,813,4
428,0.17030639946460724,0.9921875,0.9974293059125964,0.9768637532133676,814,4
429,0.22512004524469376,0.978515625,1.0,0.9948586118251928,814,4
430,0.13743046671152115,0.998046875,1.0,0.9640102827763496,814,4
431,0.19200001657009125,0.984375,0.9974293059125964,0.9974293059125964,814,4
432,0.14234596490859985,0.99609375,0.9537275064267352,1.0,814,4
433,0.33234164118766785,0.970703125,0.961439588688946,0.9922879177377892,814,4
434,0.13631656765937805,0.998046875,1.0,0.9948586118251928,813,4
435,0.13841165602207184,0.9962406015037594,0.9974293059125964,1.0,813,4
436,0.1480228155851364,0.998046875,1.0,0.987146529562982,813,4
437,0.19589854031801224,0.984375,0.9922879177377892,1.0,814,4
438,0.14451336115598679,0.994140625,0.9948586118251928,1.0,814,4
439,0.16782356053590775,0.990234375,0.9974293059125964,1.0,814,4
440,0.14081406593322754,0.9962406015037594,0.9922879177377892,0.9511568123393316,813,4
441,0.3071083575487137,0.96484375,1.0,0.9897172236503856,812,4
442,0.21506018191576004,0.982421875,1.0,0.9897172236503856,811,4
443,0.1478208526968956,0.99609375,0.9897172236503856,1.0,812,4
444,0.14373140782117844,0.998046875,0.9974293059125964,1.0,812,4
445,0.13415402173995972,0.998046875,1.0,0.9845758354755784,812,4
446,0.14021000266075134,0.9962406015037594,0.8946015424164524,0.9820051413881749,812,4
447,0.1611642763018608,0.9905280780075187,0.987146529562982,0.9948586118251928,810,4
448,0.14333268254995346,0.9962406015037594,1.0,0.9974293059125964,810,4
449,0.2075277790427208,0.9828624295112782,1.0,0.8174807197943444,810,4
450,0.1286778375506401,1.0,0.9820051413881749,0.9948586118251928,809,4
451,0.22944287210702896,0.98046875,0.9974293059125964,0.9948586118251928,809,4
452,0.23254674673080444,0.981203007518797,1.0,1.0,809,4
453,0.3136947304010391,0.9534187030075187,1.0,1.0,810,4
454,0.218749538064003,0.986328125,0.9820051413881749,1.0,809,4
455,0.15505598485469818,0.9921875,0.987146529562982,1.0,809,4
456,0.13205836713314056,1.0,1.0,0.9794344473007712,808,4
457,0.17826349660754204,0.986328125,1.0,0.9948586118251928,808,4
458,0.17139119654893875,0.9905280780075187,0.9974293059125964,1.0,808,4
459,0.17938250303268433,0.986328125,1.0,1.0,808,4
460,0.12932132929563522,1.0,0.9897172236503856,1.0,809,4
461,0.14961475133895874,0.994140625,0.9922879177377892,1.0,810,4
462,0.12926946580410004,1.0,0.9922879177377892,0.9588688946015425,810,4
463,0.26253584772348404,0.966796875,0.9922879177377892,1.0,811,4
464,0.23755154013633728,0.9830092810150376,0.9640102827763496,0.9948586118251928,811,4
465,0.25388385355472565,0.9767093515037594,1.0,0.9974293059125964,811,4
466,0.13464119285345078,0.9962406015037594,0.9845758354755784,1.0,811,4
467,0.31413497775793076,0.958984375,0.9974293059125964,0.9974293059125964,809,4
468,0.32042860984802246,0.962890625,0.9948586118251928,0.961439588688946,810,4
469,0.13097945600748062,1.0,0.9897172236503856,0.9974293059125964,811,4
470,0.1835535764694214,0.990234375,1.0,0.9974293059125964,811,4
471,0.13269144296646118,1.0,0.9922879177377892,0.9820051413881749,810,4
472,0.14504649490118027,0.998046875,1.0,0.9768637532133676,810,4
473,0.15071871131658554,0.998046875,1.0,1.0,811,4
474,0.21092963218688965,0.98828125,0.9485861182519281,1.0,811,4
475,0.15082292258739471,1.0,1.0,1.0,811,4
476,0.16637177020311356,0.9924812030075187,0.922879177377892,0.9922879177377892,812,4
477,0.14395850896835327,0.9962406015037594,1.0,0.987146529562982,812,4
478,0.24009119719266891,0.9767093515037594,0.9974293059125964,1.0,810,4
479,0.13310103863477707,1.0,1.0,0.9922879177377892,809,4
480,0.1508050560951233,0.998046875,0.9974293059125964,0.9922879177377892,806,4
481,0.12670379132032394,1.0,1.0,0.9922879177377892,806,4
482,0.13523951917886734,1.0,0.987146529562982,0.9845758354755784,806,4
483,0.2688438221812248,0.9774436090225564,0.9922879177377892,1.0,806,4
484,0.15714607387781143,0.9885749530075187,1.0,1.0,805,4
485,0.13222767785191536,0.998046875,0.9948586118251928,1.0,805,4
486,0.13743318617343903,0.998046875,0.9897172236503856,1.0,804,4
487,0.1370513066649437,0.9962406015037594,1.0,1.0,804,4
488,0.16798297315835953,0.9942874765037594,0.9974293059125964,1.0,804,4
489,0.12716105580329895,1.0,1.0,1.0,803,4
490,0.28544262051582336,0.9534187030075187,1.0,0.9948586118251928,802,4
491,0.13869019597768784,0.998046875,1.0,1.0,802,4
492,0.15622269362211227,0.9905280780075187,1.0,1.0,803,4
493,0.1473945826292038,0.998046875,1.0,0.9588688946015425,803,4
494,0.1586487740278244,0.9962406015037594,1.0,1.0,802,4
495,0.1427578181028366,1.0,1.0,1.0,801,4
496,0.16186363250017166,0.9923343515037594,0.9691516709511568,1.0,801,4
497,0.20132258534431458,0.9807624530075187,1.0,0.9974293059125964,801,4
498,0.13670294731855392,1.0,0.9768637532133676,0.9845758354755784,801,4
499,0.13883184641599655,1.0,0.987146529562982,1.0,801,4
