,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
385,3.723579466342926,0.5197415865384615,0.484,0.517,54,10
386,3.7159156799316406,0.5335637019230769,0.52,0.514,54,9
387,3.7243889570236206,0.5162860576923076,0.514,0.523,54,9
388,3.727281630039215,0.509375,0.49900000000000005,0.523,54,9
389,3.7263181805610657,0.509375,0.508,0.4809999999999999,54,9
390,3.6866599321365356,0.5007512019230769,0.4809999999999999,0.511,54,9
391,3.7261499762535095,0.5059194711538462,0.523,0.523,54,9
392,3.7208943963050842,0.5197415865384615,0.508,0.49,54,9
393,3.718844771385193,0.5266526442307693,0.526,0.496,54,9
394,3.727384030818939,0.4955528846153846,0.49299999999999994,0.517,54,9
395,3.721996247768402,0.5128305288461539,0.49299999999999994,0.514,54,9
396,3.7224546670913696,0.509375,0.52,0.508,54,9
397,3.7199405431747437,0.5197415865384615,0.523,0.517,54,9
398,3.7194751501083374,0.5197415865384615,0.49,0.517,54,9
399,3.7232136130332947,0.5024639423076923,0.52,0.4809999999999999,54,9
400,4.365936875343323,0.509375,0.532,0.505,54,9
401,3.723123788833618,0.47959735576923074,0.504,0.513,54,10
402,3.7232606410980225,0.4871694711538462,0.498,0.492,54,10
403,3.7223116159439087,0.4975360576923077,0.48,0.47700000000000004,54,10
404,3.7220215797424316,0.4871694711538462,0.52,0.5286666666666667,54,10
405,3.7208112478256226,0.5197415865384615,0.502,0.514,54,10
406,3.7173107266426086,0.5370192307692307,0.49900000000000005,0.49900000000000005,54,10
407,3.715795576572418,0.5266526442307693,0.496,0.49900000000000005,54,10
408,3.724633812904358,0.4955528846153846,0.484,0.535,54,10
409,3.7151432037353516,0.5231971153846153,0.496,0.52,54,10
410,3.7210463881492615,0.5059194711538462,0.514,0.4750000000000001,54,10
411,3.7218427658081055,0.5024639423076923,0.6223333333333333,0.5289999999999999,54,10
412,3.7186464071273804,0.509375,0.505,0.517,54,10
413,3.719977617263794,0.5024639423076923,0.5289999999999999,0.517,54,10
414,3.7160967588424683,0.5162860576923076,0.508,0.517,54,10
415,3.7153486013412476,0.5197415865384615,0.511,0.632,54,10
416,3.7204589247703552,0.49209735576923075,0.508,0.5289999999999999,54,10
417,3.71530282497406,0.5162860576923076,0.496,0.508,54,10
418,3.571580410003662,0.5927283653846154,0.52,0.526,54,10
419,3.7222936153411865,0.4886418269230769,0.496,0.5289999999999999,54,10
420,3.7139896154403687,0.5162860576923076,0.511,0.514,54,10
421,3.720228672027588,0.49209735576923075,0.526,0.52,54,10
422,3.716455399990082,0.5024639423076923,0.505,0.508,54,10
423,3.7143213152885437,0.5128305288461539,0.49299999999999994,0.636,54,10
424,3.7115599513053894,0.530108173076923,0.511,0.52,54,10
425,3.715762674808502,0.4990084134615385,0.523,0.49900000000000005,54,10
426,3.713625431060791,0.509375,0.505,0.523,54,10
427,3.7234261631965637,0.5554387019230769,0.547,0.49299999999999994,54,10
428,3.708234965801239,0.5231971153846153,0.52,0.505,54,10
429,3.7184685468673706,0.5059194711538462,0.502,0.505,54,10
430,3.7123966813087463,0.5162860576923076,0.523,0.535,54,10
431,3.7118810415267944,0.5162860576923076,0.508,0.508,54,10
432,3.7078258395195007,0.5231971153846153,0.52,0.49900000000000005,54,10
433,3.718080222606659,0.4990084134615385,0.505,0.517,54,10
434,3.7135708332061768,0.5059194711538462,0.52,0.502,54,10
435,3.713421881198883,0.5024639423076923,0.496,0.544,54,10
436,3.7121010422706604,0.5024639423076923,0.511,0.526,54,10
437,3.711735963821411,0.4990084134615385,0.49900000000000005,0.526,54,9
438,3.7111823558807373,0.4955528846153846,0.4750000000000001,0.514,54,9
439,3.710260272026062,0.4990084134615385,0.508,0.49299999999999994,54,9
440,3.709993898868561,0.5229867788461539,0.46799999999999997,0.51,54,9
441,3.7098385095596313,0.5009915865384615,0.474,0.501,54,9
442,3.7095075845718384,0.5009915865384615,0.48,0.47100000000000003,54,9
443,3.7098410725593567,0.4802584134615385,0.49499999999999994,0.462,54,9
444,3.709005355834961,0.4876201923076923,0.49299999999999994,0.511,54,9
445,3.7075045704841614,0.5197415865384615,0.5289999999999999,0.6213333333333334,54,9
446,3.7044352889060974,0.5335637019230769,0.526,0.517,54,9
447,3.708630323410034,0.5024639423076923,0.508,0.49,54,9
448,3.7029058933258057,0.5231971153846153,0.523,0.505,54,9
449,3.702056348323822,0.5231971153846153,0.502,0.5379999999999999,54,8
450,3.7039257884025574,0.5162860576923076,0.511,0.523,54,8
451,3.702411711215973,0.5197415865384615,0.505,0.502,54,8
452,3.7105883359909058,0.4990084134615385,0.502,0.532,54,8
453,3.706881880760193,0.5059194711538462,0.514,0.532,54,8
454,3.7036993503570557,0.5128305288461539,0.49,0.514,54,8
455,3.7023969888687134,0.5162860576923076,0.523,0.514,54,8
456,3.702979028224945,0.5128305288461539,0.514,0.5379999999999999,54,8
457,3.7050086855888367,0.5024639423076923,0.4809999999999999,0.49299999999999994,54,8
458,3.7044366598129272,0.5024639423076923,0.508,0.505,54,8
459,3.704376697540283,0.4990084134615385,0.514,0.517,54,8
460,3.7045190930366516,0.49209735576923075,0.526,0.505,54,8
461,3.7024917602539062,0.5128305288461539,0.496,0.49900000000000005,54,8
462,3.702001452445984,0.5197415865384615,0.535,0.505,54,8
463,3.702783465385437,0.4990084134615385,0.526,0.502,53,8
464,3.7009212970733643,0.5128305288461539,0.5126666666666667,0.532,53,8
465,3.702238440513611,0.4990084134615385,0.48700000000000004,0.526,52,8
466,3.698679506778717,0.5231971153846153,0.517,0.6166666666666667,52,8
467,3.698816418647766,0.5162860576923076,0.505,0.52,52,8
468,3.695169985294342,0.530108173076923,0.496,0.52,52,8
469,3.6965361833572388,0.5197415865384615,0.508,0.484,52,8
470,3.704412043094635,0.4955528846153846,0.511,0.52,52,8
471,3.696825921535492,0.5162860576923076,0.517,0.508,52,8
472,3.6964223384857178,0.5162860576923076,0.523,0.49900000000000005,52,8
473,3.70027893781662,0.5024639423076923,0.508,0.523,52,8
474,3.6977651119232178,0.509375,0.535,0.49900000000000005,52,8
475,3.694874405860901,0.5197415865384615,0.496,0.508,52,8
476,3.698426306247711,0.5024639423076923,0.514,0.5289999999999999,52,8
477,3.6949615478515625,0.5162860576923076,0.496,0.49,52,8
478,3.694678485393524,0.5162860576923076,0.508,0.517,52,8
479,3.6925748586654663,0.5231971153846153,0.511,0.535,52,8
480,3.697420299053192,0.5024639423076923,0.502,0.505,52,8
481,3.6905516982078552,0.5266526442307693,0.5289999999999999,0.52,52,8
482,3.7026714086532593,0.4851862980769231,0.52,0.523,52,8
483,3.6946836709976196,0.509375,0.511,0.496,52,8
484,3.7140939831733704,0.47896634615384615,0.52,0.511,52,8
485,3.6973426938056946,0.4886418269230769,0.49299999999999994,0.52,52,8
486,3.6921977400779724,0.5231971153846153,0.508,0.496,52,8
487,3.6947901248931885,0.4955528846153846,0.5379999999999999,0.5409999999999999,52,8
488,3.692752182483673,0.5162860576923076,0.511,0.547,52,8
489,3.693605899810791,0.5024639423076923,0.514,0.508,52,8
490,3.6928110122680664,0.5059194711538462,0.5409999999999999,0.511,52,8
491,3.6910125017166138,0.5197415865384615,0.514,0.502,52,8
492,3.6885467171669006,0.530108173076923,0.514,0.5289999999999999,52,8
493,3.6907982230186462,0.5128305288461539,0.5379999999999999,0.49,52,8
494,3.6911816596984863,0.509375,0.526,0.508,52,8
495,3.687677502632141,0.5197415865384615,0.514,0.517,52,8
496,3.686068296432495,0.5231971153846153,0.508,0.511,52,8
497,3.694583833217621,0.4990084134615385,0.6096666666666667,0.505,52,8
498,3.699347138404846,0.48173076923076924,0.511,0.508,52,8
499,3.691446840763092,0.4990084134615385,0.49299999999999994,0.52,52,8
