,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
59,2.8631147146224976,0.760546875,0.8986013986013986,0.9405594405594405,1330,4
60,0.863647997379303,0.8540364583333333,0.7202797202797203,0.7237762237762237,1332,4
61,1.1241400092840195,0.8618489583333333,0.9195804195804196,0.7307692307692307,1326,4
62,0.8999326825141907,0.89140625,0.9405594405594405,0.9545454545454546,1323,4
63,0.9528970122337341,0.7858072916666667,0.7902097902097902,0.6468531468531469,1319,4
64,0.6565405130386353,0.9334635416666667,0.8636363636363636,0.8881118881118881,1323,4
65,0.8238107264041901,0.7962239583333333,0.7482517482517482,0.6363636363636364,1323,4
66,1.2513769268989563,0.6223958333333333,0.9545454545454546,0.6888111888111889,1327,4
67,0.5411418676376343,0.9481770833333334,0.7657342657342657,0.9335664335664335,1329,4
68,0.41491328179836273,0.966796875,0.9300699300699301,0.8006993006993007,1332,4
69,1.0850254893302917,0.888671875,0.9090909090909091,0.8916083916083916,1332,4
70,0.7130260765552521,0.8416666666666667,0.8776223776223776,0.9475524475524476,1332,4
71,0.5040788054466248,0.9334635416666667,0.8986013986013986,0.9475524475524476,1332,4
72,0.9948492795228958,0.7177083333333334,0.8776223776223776,0.9370629370629371,1332,4
73,0.9494414627552032,0.787890625,0.9545454545454546,0.9405594405594405,1331,4
74,0.7705140709877014,0.8846354166666667,0.9440559440559441,0.9405594405594405,1333,4
75,1.1846632361412048,0.7712239583333333,0.965034965034965,0.8811188811188811,1333,4
76,1.0396681725978851,0.7526041666666667,0.8391608391608392,0.9195804195804196,1331,4
77,1.5731740593910217,0.8053385416666667,0.7727272727272727,0.8951048951048951,1332,4
78,0.42227011919021606,0.947265625,0.916083916083916,0.958041958041958,1333,4
79,0.6033017933368683,0.8747395833333333,0.8986013986013986,0.8986013986013986,1331,4
80,0.36564019322395325,0.95703125,0.965034965034965,0.8006993006993007,1327,4
81,0.42096762359142303,0.97265625,0.7657342657342657,0.9545454545454546,1326,4
82,0.7427925765514374,0.96875,0.5909090909090909,0.9125874125874126,1330,4
83,0.6218982636928558,0.859375,0.972027972027972,0.9615384615384616,1333,4
84,1.0980649888515472,0.76484375,0.951048951048951,0.8881118881118881,1336,4
85,0.3446870297193527,0.96875,0.965034965034965,0.9055944055944056,1335,4
86,0.3834211677312851,0.9403645833333334,0.6993006993006993,0.8181818181818182,1333,4
87,1.1016348600387573,0.7188802083333333,0.9125874125874126,0.916083916083916,1332,4
88,0.40589113533496857,0.953125,0.951048951048951,0.9300699300699301,1329,4
89,0.571625292301178,0.9140625,0.8286713286713286,0.8846153846153846,1328,4
90,0.37445981800556183,0.9510416666666667,0.958041958041958,0.9195804195804196,1326,4
91,0.5290749073028564,0.9266927083333334,0.965034965034965,0.8951048951048951,1327,4
92,0.3458327353000641,0.9638020833333334,0.9615384615384616,0.9265734265734266,1329,4
93,0.7146916091442108,0.903125,0.8741258741258742,0.8671328671328671,1329,4
94,0.4034893810749054,0.9364583333333334,0.8741258741258742,0.972027972027972,1330,4
95,0.3639216721057892,0.966796875,0.9195804195804196,0.9615384615384616,1329,4
96,0.44053736329078674,0.9618489583333334,0.9265734265734266,0.9405594405594405,1328,4
97,0.3640082851052284,0.9609375,0.8951048951048951,0.9090909090909091,1329,4
98,0.3995036408305168,0.939453125,0.7062937062937062,0.9545454545454546,1330,4
99,0.3978331387042999,0.97265625,0.958041958041958,0.958041958041958,1328,4
100,0.3644372522830963,0.958984375,0.8321678321678322,0.8741258741258742,1324,4
101,0.357632040977478,0.9598958333333334,0.8076923076923077,0.9615384615384616,1323,4
102,0.4800487905740738,0.919921875,0.8776223776223776,0.9790209790209791,1318,4
103,0.37589095532894135,0.98046875,0.8251748251748252,0.5909090909090909,1318,4
104,0.6228469610214233,0.9109375,0.972027972027972,0.8986013986013986,1313,4
105,0.3005596399307251,0.982421875,0.958041958041958,0.9335664335664335,1311,4
106,0.42690739035606384,0.96484375,0.9125874125874126,0.965034965034965,1309,4
107,0.9082881212234497,0.920703125,0.9685314685314685,0.916083916083916,1307,4
108,0.37498489767313004,0.953125,0.7867132867132867,0.9125874125874126,1306,4
109,0.3351462036371231,0.9657552083333334,0.916083916083916,0.8461538461538461,1306,4
110,0.3978685587644577,0.9462239583333334,0.9685314685314685,0.9125874125874126,1305,4
111,0.44526419043540955,0.9423177083333334,0.9475524475524476,0.965034965034965,1307,4
112,0.3253287971019745,0.978515625,0.9195804195804196,0.9545454545454546,1308,4
113,0.9411392509937286,0.8520833333333333,0.7832167832167832,0.9195804195804196,1307,4
114,0.2681500241160393,0.978515625,0.972027972027972,0.9615384615384616,1307,4
115,0.2556559145450592,0.9755208333333334,0.8181818181818182,0.9615384615384616,1303,4
116,0.3172135725617409,0.984375,0.9615384615384616,0.9370629370629371,1302,4
117,0.328483983874321,0.984375,0.958041958041958,0.8391608391608392,1302,4
118,0.2923923581838608,0.9677083333333334,0.951048951048951,0.9755244755244755,1301,4
119,0.3743237853050232,0.970703125,0.9265734265734266,0.9685314685314685,1302,4
120,0.49159905314445496,0.9569010416666667,0.8846153846153846,0.9755244755244755,1304,4
121,0.6696561574935913,0.8766927083333333,0.9475524475524476,0.9790209790209791,1301,4
122,0.33427464962005615,0.9638020833333334,0.993006993006993,0.9545454545454546,1301,4
123,0.3934621214866638,0.9559895833333334,0.9790209790209791,0.8776223776223776,1302,4
124,0.41783419251441956,0.9540364583333334,0.8601398601398601,0.965034965034965,1303,4
125,0.2388715147972107,0.98828125,0.8881118881118881,0.986013986013986,1298,4
126,0.2602650597691536,0.98828125,0.9230769230769231,0.9755244755244755,1293,4
127,0.3257065415382385,0.986328125,0.9300699300699301,0.9055944055944056,1294,4
128,0.22359907627105713,0.990234375,0.8986013986013986,0.9790209790209791,1292,4
129,0.3592858761548996,0.9412760416666667,0.9755244755244755,0.9405594405594405,1292,4
130,0.31134889274835587,0.970703125,0.8216783216783217,0.9685314685314685,1290,4
131,0.21899651736021042,0.98828125,0.8671328671328671,0.9755244755244755,1290,4
132,0.4656415283679962,0.9071614583333334,0.9685314685314685,0.9475524475524476,1286,4
133,0.5516147091984749,0.9375,0.9685314685314685,0.9265734265734266,1285,4
134,0.4037915766239166,0.9490885416666667,0.9685314685314685,0.8986013986013986,1284,4
135,0.9586869478225708,0.7553385416666667,0.9895104895104895,0.8846153846153846,1289,4
136,0.2613699659705162,0.994140625,0.9825174825174825,0.9615384615384616,1288,4
137,0.2269390970468521,0.984375,0.8671328671328671,0.9475524475524476,1287,4
138,0.23409529775381088,0.990234375,0.986013986013986,0.9895104895104895,1283,4
139,0.8571949228644371,0.8359375,0.972027972027972,0.9790209790209791,1284,4
140,0.2162894308567047,0.9921875,0.965034965034965,0.9755244755244755,1286,4
141,0.7603468000888824,0.8924479166666667,0.7132867132867133,0.951048951048951,1286,4
142,0.1975269392132759,0.99609375,0.986013986013986,0.958041958041958,1284,4
143,0.23019620031118393,0.9794270833333334,0.958041958041958,0.9825174825174825,1284,4
144,0.24550285190343857,0.9735677083333334,0.965034965034965,0.9755244755244755,1285,4
145,0.20397233217954636,0.986328125,0.958041958041958,0.965034965034965,1286,4
146,0.25862836837768555,0.9774739583333334,0.9300699300699301,0.9615384615384616,1282,4
147,0.20500004291534424,0.994140625,0.9265734265734266,0.8286713286713286,1281,4
148,0.2219468131661415,0.982421875,0.9615384615384616,0.972027972027972,1278,4
149,0.7377814203500748,0.9169270833333334,0.9230769230769231,0.9825174825174825,1275,4
150,0.21906130015850067,0.98828125,0.8986013986013986,0.951048951048951,1275,4
151,0.21556852012872696,0.986328125,0.9895104895104895,0.9685314685314685,1274,4
152,0.29782915860414505,0.9696614583333334,0.9405594405594405,0.916083916083916,1271,4
153,0.3638605773448944,0.9638020833333334,0.951048951048951,0.8321678321678322,1273,4
154,0.2940487712621689,0.966796875,0.972027972027972,0.9440559440559441,1271,4
155,0.33521032333374023,0.9677083333333334,0.9825174825174825,0.9755244755244755,1271,4
156,0.30790822952985764,0.97265625,0.9755244755244755,0.9790209790209791,1270,4
157,0.24570581316947937,0.9696614583333334,0.9790209790209791,0.9615384615384616,1271,4
158,0.5044161677360535,0.9501302083333334,0.9755244755244755,0.958041958041958,1270,4
159,0.24039623141288757,0.990234375,0.958041958041958,0.9685314685314685,1265,4
160,0.4276517406105995,0.9609375,0.993006993006993,0.9405594405594405,1262,4
161,0.4827404022216797,0.93828125,0.9755244755244755,0.8531468531468531,1263,4
162,0.26018865406513214,0.990234375,0.9825174825174825,0.9895104895104895,1262,4
163,0.34966446459293365,0.97265625,0.958041958041958,0.8776223776223776,1262,4
164,0.337807834148407,0.962890625,0.9545454545454546,0.9265734265734266,1263,4
165,0.7595752626657486,0.8608072916666667,0.951048951048951,0.9825174825174825,1262,4
166,0.2889241948723793,0.96875,0.986013986013986,0.9230769230769231,1262,4
167,0.30926501750946045,0.9608072916666667,0.9615384615384616,0.9755244755244755,1260,4
168,0.23902563005685806,0.978515625,0.9545454545454546,0.986013986013986,1259,4
169,0.17496823519468307,0.994140625,0.9895104895104895,0.9685314685314685,1258,4
170,0.24801018089056015,0.978515625,0.9300699300699301,0.965034965034965,1258,4
171,0.20980287343263626,0.994140625,0.8916083916083916,0.993006993006993,1255,4
172,0.18356209248304367,0.994140625,0.965034965034965,0.993006993006993,1253,4
173,0.4505302309989929,0.95703125,0.9055944055944056,0.9895104895104895,1251,4
174,0.5475336238741875,0.951171875,0.9895104895104895,0.986013986013986,1247,4
175,0.3348947763442993,0.96875,0.9790209790209791,0.993006993006993,1249,4
176,0.24662665277719498,0.978515625,0.972027972027972,0.9755244755244755,1250,4
177,0.7060196846723557,0.921875,0.965034965034965,0.9685314685314685,1250,4
178,0.34049470722675323,0.9453125,0.986013986013986,0.958041958041958,1252,4
179,0.2044130116701126,0.984375,0.9790209790209791,0.9755244755244755,1254,4
180,0.5173575431108475,0.9755208333333334,0.9895104895104895,0.986013986013986,1254,4
181,0.2630503699183464,0.9696614583333334,0.958041958041958,0.9895104895104895,1252,4
182,0.4848608523607254,0.9100260416666667,0.9895104895104895,0.9405594405594405,1252,4
183,0.2072443813085556,0.994140625,0.9370629370629371,0.9685314685314685,1252,4
184,0.1772313192486763,0.9921875,0.9615384615384616,0.9300699300699301,1252,4
185,0.26984918117523193,0.9696614583333334,0.9825174825174825,0.993006993006993,1251,4
186,0.17217985540628433,0.99609375,0.9755244755244755,0.972027972027972,1251,4
187,0.2558025196194649,0.974609375,0.9615384615384616,0.8286713286713286,1252,4
188,0.18895168602466583,0.994140625,0.9755244755244755,0.9895104895104895,1252,4
189,0.18793561309576035,0.994140625,0.986013986013986,0.9685314685314685,1250,4
190,0.24603860825300217,0.9735677083333334,0.9965034965034965,0.9755244755244755,1251,4
191,0.19284820556640625,0.98828125,0.9020979020979021,0.9475524475524476,1247,4
192,0.6339266300201416,0.9197916666666667,0.986013986013986,0.958041958041958,1241,4
193,0.18389806151390076,0.98828125,0.9825174825174825,0.9685314685314685,1242,4
194,0.19551962614059448,0.990234375,0.972027972027972,0.9755244755244755,1243,4
195,0.20299096405506134,0.990234375,0.9895104895104895,0.9685314685314685,1241,4
196,0.29000408202409744,0.9638020833333334,0.986013986013986,0.9125874125874126,1239,4
197,0.177899569272995,0.99609375,0.958041958041958,0.9755244755244755,1238,4
198,0.3422686457633972,0.94921875,0.993006993006993,0.9895104895104895,1239,4
199,0.2118697613477707,0.994140625,0.9790209790209791,0.9790209790209791,1238,4
200,0.5226201191544533,0.888671875,0.9895104895104895,0.8881118881118881,1238,4
201,0.17056743055582047,0.99609375,0.965034965034965,0.986013986013986,1237,4
202,0.3580651357769966,0.9921875,0.9090909090909091,0.972027972027972,1237,4
203,0.1595931053161621,0.994140625,0.965034965034965,0.993006993006993,1236,4
204,0.18123801052570343,0.990234375,0.972027972027972,0.9405594405594405,1236,4
205,0.3113236427307129,0.9657552083333334,0.9825174825174825,0.9895104895104895,1237,4
206,0.24995772540569305,0.98046875,0.993006993006993,0.916083916083916,1238,4
207,0.20898017287254333,0.98828125,0.9825174825174825,0.9895104895104895,1237,4
208,0.21718958020210266,0.9921875,0.9475524475524476,0.986013986013986,1238,4
209,0.21158471703529358,0.986328125,0.9440559440559441,0.9615384615384616,1237,4
210,0.20814436674118042,0.9794270833333334,0.9790209790209791,0.9895104895104895,1236,4
211,0.20077838003635406,0.98828125,0.9615384615384616,0.986013986013986,1235,4
212,0.25480150431394577,0.98046875,0.9825174825174825,0.972027972027972,1236,4
213,0.1592649221420288,0.9921875,0.9895104895104895,0.9615384615384616,1236,4
214,0.19419891387224197,0.986328125,0.986013986013986,0.9790209790209791,1236,4
215,0.16126742213964462,0.994140625,0.9475524475524476,0.9300699300699301,1236,4
216,0.2658703625202179,0.96875,0.9615384615384616,0.9895104895104895,1234,4
217,0.21201102435588837,0.984375,0.9615384615384616,0.9335664335664335,1234,4
218,0.2495308667421341,0.9794270833333334,0.9895104895104895,0.993006993006993,1233,4
219,0.1517738699913025,0.99609375,0.965034965034965,0.986013986013986,1231,4
220,0.5936081260442734,0.8716145833333333,0.9755244755244755,0.9790209790209791,1226,4
221,0.17463573068380356,0.994140625,0.9825174825174825,0.9790209790209791,1226,4
222,0.17378420382738113,0.990234375,0.9790209790209791,0.993006993006993,1224,4
223,0.20966286212205887,0.9794270833333334,0.986013986013986,0.972027972027972,1223,4
224,0.19907034933567047,0.9755208333333334,0.9895104895104895,0.9790209790209791,1222,4
225,0.2092883288860321,0.986328125,0.9615384615384616,0.972027972027972,1221,4
226,0.1714356541633606,0.9921875,0.986013986013986,0.9790209790209791,1219,4
227,0.20423578470945358,0.9696614583333334,0.993006993006993,0.9755244755244755,1217,4
228,0.22820373624563217,0.986328125,0.9300699300699301,0.993006993006993,1216,4
229,0.16338293999433517,0.994140625,0.9825174825174825,0.972027972027972,1216,4
230,0.15363288670778275,0.99609375,0.972027972027972,0.9895104895104895,1216,4
231,0.34261566400527954,0.9657552083333334,0.986013986013986,0.9755244755244755,1215,4
232,0.31175143271684647,0.96875,0.972027972027972,0.993006993006993,1217,4
233,0.19159101694822311,0.9921875,0.9790209790209791,0.8951048951048951,1217,4
234,0.1875966563820839,0.986328125,0.9440559440559441,0.9790209790209791,1218,4
235,0.5525163412094116,0.943359375,0.986013986013986,0.986013986013986,1216,4
236,0.17003820091485977,0.99609375,0.9895104895104895,0.951048951048951,1217,4
237,0.3059927225112915,0.986328125,0.9825174825174825,0.9895104895104895,1216,4
238,0.24488601833581924,0.9588541666666667,0.9895104895104895,0.972027972027972,1216,4
239,0.27529220283031464,0.96484375,0.993006993006993,0.993006993006993,1214,4
240,0.29393863677978516,0.970703125,0.993006993006993,0.9895104895104895,1213,4
241,0.2056327983736992,0.98828125,0.951048951048951,0.9895104895104895,1212,4
242,0.20755276083946228,0.990234375,0.9825174825174825,0.986013986013986,1213,4
243,0.24936653673648834,0.974609375,0.986013986013986,0.986013986013986,1212,4
244,0.3381514996290207,0.9588541666666667,0.993006993006993,0.9790209790209791,1213,4
245,0.19682372361421585,0.994140625,0.9790209790209791,0.972027972027972,1213,4
246,0.19834650307893753,0.986328125,0.965034965034965,0.6748251748251748,1213,4
247,0.3481157720088959,0.94609375,0.958041958041958,0.986013986013986,1213,4
248,0.1863238885998726,0.994140625,0.986013986013986,0.972027972027972,1213,4
249,0.2746921628713608,0.9716145833333334,0.9300699300699301,0.9895104895104895,1212,4
250,0.3720492571592331,0.96484375,0.9370629370629371,0.993006993006993,1212,4
251,0.1966417133808136,0.990234375,0.9090909090909091,0.9685314685314685,1212,4
252,0.30952221900224686,0.978515625,0.993006993006993,0.9545454545454546,1209,4
253,0.14844973385334015,0.99609375,0.9615384615384616,0.9370629370629371,1208,4
254,0.3261747509241104,0.98046875,0.9895104895104895,0.9895104895104895,1208,4
255,0.9350939244031906,0.7735677083333333,0.9440559440559441,0.9825174825174825,1208,4
256,0.1619371697306633,0.994140625,0.9895104895104895,0.9895104895104895,1208,4
257,0.1528046578168869,0.99609375,0.972027972027972,0.9475524475524476,1207,4
258,0.16093434393405914,0.994140625,0.986013986013986,0.9685314685314685,1206,4
259,0.3191322982311249,0.974609375,0.9895104895104895,0.9195804195804196,1205,4
260,0.14590097963809967,0.99609375,0.993006993006993,0.986013986013986,1205,4
261,0.17591214179992676,0.994140625,0.9300699300699301,0.986013986013986,1204,4
262,0.21469563245773315,0.984375,0.993006993006993,0.9825174825174825,1201,4
263,0.16554037481546402,0.99609375,0.993006993006993,0.986013986013986,1202,4
264,0.3007670044898987,0.9696614583333334,0.986013986013986,0.9825174825174825,1200,4
265,0.4343390688300133,0.939453125,0.9895104895104895,0.9790209790209791,1199,4
266,0.14438305795192719,0.99609375,0.9895104895104895,0.993006993006993,1199,4
267,0.17178257554769516,0.994140625,0.986013986013986,0.9615384615384616,1200,4
268,0.29216843098402023,0.970703125,0.986013986013986,0.9895104895104895,1199,4
269,0.15010519325733185,0.994140625,0.993006993006993,0.9825174825174825,1198,4
270,0.2390533834695816,0.9579427083333334,0.993006993006993,0.9825174825174825,1197,4
271,0.18662480264902115,0.9921875,0.9825174825174825,0.965034965034965,1198,4
272,0.3015350252389908,0.97265625,0.9825174825174825,0.993006993006993,1197,4
273,0.1767565831542015,0.994140625,0.9825174825174825,0.993006993006993,1197,4
274,0.148025032132864,0.99609375,0.9825174825174825,0.9895104895104895,1198,4
275,0.1933360919356346,0.9735677083333334,0.9895104895104895,0.9825174825174825,1196,4
276,0.3090267926454544,0.984375,0.9545454545454546,0.993006993006993,1194,4
277,0.17265187948942184,0.994140625,0.993006993006993,0.9685314685314685,1193,4
278,0.19817503541707993,0.990234375,0.9895104895104895,0.993006993006993,1192,4
279,0.16905976831912994,0.9921875,0.9895104895104895,0.986013986013986,1191,4
280,0.1582513190805912,0.99609375,0.9685314685314685,0.9965034965034965,1191,4
281,0.16627898812294006,0.9921875,0.9825174825174825,0.993006993006993,1191,4
282,0.19392987340688705,0.990234375,0.972027972027972,0.9685314685314685,1189,4
283,0.16476520895957947,0.994140625,0.9755244755244755,0.993006993006993,1187,4
284,0.1396523378789425,0.99609375,0.9895104895104895,0.9790209790209791,1186,4
285,0.1621655523777008,0.994140625,0.9685314685314685,0.9895104895104895,1186,4
286,0.19024454802274704,0.9921875,0.9755244755244755,0.9335664335664335,1185,4
287,0.7486791983246803,0.7794270833333333,0.993006993006993,0.9755244755244755,1182,4
288,0.20013313740491867,0.982421875,0.9895104895104895,0.986013986013986,1182,4
289,0.1894870474934578,0.99609375,0.986013986013986,0.993006993006993,1181,4
290,0.6377016082406044,0.9755208333333334,0.993006993006993,0.9685314685314685,1181,4
291,0.15286323428153992,0.994140625,0.9895104895104895,0.9895104895104895,1181,4
292,0.22330911457538605,0.9765625,0.9825174825174825,0.993006993006993,1181,4
293,0.15619906038045883,0.99609375,0.9825174825174825,0.993006993006993,1180,4
294,0.14726414531469345,0.99609375,0.993006993006993,0.986013986013986,1179,4
295,0.15769104287028313,0.990234375,0.9895104895104895,0.9825174825174825,1179,4
296,0.27990055456757545,0.98046875,0.986013986013986,0.951048951048951,1178,4
297,0.17818811535835266,0.994140625,0.986013986013986,0.986013986013986,1176,4
298,0.21618278697133064,0.982421875,0.9790209790209791,0.986013986013986,1175,4
299,0.46864812448620796,0.94921875,0.9895104895104895,0.9895104895104895,1173,4
300,0.14504649117588997,0.994140625,0.986013986013986,0.965034965034965,1172,4
301,0.23447178304195404,0.982421875,0.9895104895104895,0.958041958041958,1173,4
302,0.1908656507730484,0.9921875,0.993006993006993,0.993006993006993,1172,4
303,0.17438586056232452,0.9921875,0.993006993006993,0.9790209790209791,1172,4
304,0.1567782387137413,0.99609375,0.972027972027972,0.993006993006993,1170,4
305,0.1740894317626953,0.9921875,0.9895104895104895,0.986013986013986,1169,4
306,0.1582689955830574,0.99609375,0.9895104895104895,0.9895104895104895,1168,4
307,0.17114996537566185,0.99609375,0.9895104895104895,0.9895104895104895,1168,4
308,0.8135055713355541,0.765625,0.9475524475524476,0.9825174825174825,1168,4
309,0.16293585300445557,0.9921875,0.9825174825174825,0.993006993006993,1166,4
310,0.19847447052598,0.98828125,0.9965034965034965,0.9895104895104895,1166,4
311,0.16394378244876862,0.99609375,0.9825174825174825,0.9895104895104895,1166,4
312,0.16431878507137299,0.994140625,0.993006993006993,0.9895104895104895,1166,4
313,0.1694619506597519,0.98828125,0.993006993006993,0.9755244755244755,1167,4
314,0.1717514917254448,0.9921875,0.9790209790209791,0.993006993006993,1168,4
315,0.32720737531781197,0.95703125,0.9825174825174825,0.9895104895104895,1166,4
316,0.17001862823963165,0.990234375,0.9895104895104895,0.972027972027972,1165,4
317,0.14332854747772217,0.99609375,0.993006993006993,0.9755244755244755,1164,4
318,0.4515957087278366,0.9609375,0.993006993006993,0.9615384615384616,1164,4
319,0.14695627987384796,0.99609375,0.986013986013986,0.965034965034965,1163,4
320,0.14826054871082306,0.994140625,0.993006993006993,0.993006993006993,1162,4
321,0.16886962950229645,0.9921875,0.972027972027972,0.993006993006993,1163,4
322,0.1795269399881363,0.986328125,0.986013986013986,0.9965034965034965,1162,4
323,0.17438488453626633,0.994140625,0.9895104895104895,0.993006993006993,1162,4
324,0.1929958537220955,0.986328125,0.993006993006993,0.972027972027972,1162,4
325,0.1867157593369484,0.9755208333333334,0.9895104895104895,0.9895104895104895,1162,4
326,0.13091662526130676,1.0,0.9895104895104895,0.9895104895104895,1160,4
327,0.24326582625508308,0.978515625,0.958041958041958,0.9615384615384616,1159,4
328,0.1845126375555992,0.986328125,0.993006993006993,0.993006993006993,1160,4
329,0.14094607904553413,0.99609375,0.993006993006993,0.993006993006993,1158,4
330,0.17957889288663864,0.986328125,0.9965034965034965,0.993006993006993,1157,4
331,0.20755653828382492,0.98828125,0.9895104895104895,0.986013986013986,1157,4
332,0.20253076404333115,0.984375,0.9965034965034965,0.986013986013986,1156,4
333,0.18153712525963783,0.9921875,0.986013986013986,0.9895104895104895,1156,4
334,0.2403823584318161,0.966796875,0.9895104895104895,0.9895104895104895,1155,4
335,0.18163280561566353,0.990234375,0.993006993006993,0.986013986013986,1155,4
336,0.67295091599226,0.9609375,0.9440559440559441,0.9825174825174825,1155,4
337,0.16845393925905228,0.99609375,0.993006993006993,0.9440559440559441,1158,4
338,0.19533671438694,0.9921875,0.9895104895104895,0.9965034965034965,1158,4
339,0.25625719130039215,0.990234375,0.9965034965034965,0.986013986013986,1159,4
340,0.16306210681796074,0.9921875,0.9755244755244755,0.993006993006993,1158,4
341,0.1864437386393547,0.9921875,0.993006993006993,0.9965034965034965,1157,4
342,0.27152882516384125,0.98046875,0.993006993006993,0.9895104895104895,1157,4
343,0.1604713760316372,0.994140625,0.993006993006993,0.9965034965034965,1156,4
344,0.3056682348251343,0.99609375,0.986013986013986,0.993006993006993,1156,4
345,0.23099417984485626,0.9588541666666667,0.9825174825174825,0.986013986013986,1155,4
