,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
356,0.12184309959411621,0.9965034965034965,0.9974937343358395,1.0,915,9
357,0.11365074291825294,0.99609375,1.0,1.0,915,9
358,0.09795277193188667,1.0,1.0,1.0,916,9
359,0.09766091406345367,1.0,1.0,1.0,916,9
360,0.1014338843524456,1.0,0.9974937343358395,0.9974937343358395,914,9
361,0.10132639855146408,1.0,1.0,1.0,912,9
362,0.11030413210391998,0.9945503715034965,1.0,1.0,912,9
363,0.11031770333647728,0.9965034965034965,1.0,1.0,913,9
364,0.1041417270898819,1.0,0.9974937343358395,1.0,911,9
365,0.10846992209553719,0.998046875,1.0,0.9974937343358395,911,9
366,0.09807698428630829,1.0,1.0,1.0,911,9
367,0.11309110373258591,0.998046875,0.9974937343358395,1.0,912,9
368,0.09774850308895111,1.0,1.0,0.9874686716791979,911,9
369,0.09768826141953468,1.0,0.9974937343358395,0.9974937343358395,911,9
370,0.09891762211918831,1.0,1.0,1.0,910,9
371,0.09568094089627266,1.0,1.0,1.0,910,9
372,0.10718343406915665,0.99609375,0.9974937343358395,1.0,910,9
373,0.09877372905611992,0.998046875,1.0,0.9899749373433584,909,9
374,0.16902073845267296,0.984375,1.0,1.0,908,9
375,0.11534528434276581,0.9965034965034965,1.0,1.0,911,9
376,0.10714365914463997,0.998046875,1.0,0.9899749373433584,910,9
377,0.10407272726297379,0.998046875,0.9924812030075187,0.9949874686716792,909,9
378,0.09707140550017357,1.0,1.0,1.0,909,9
379,0.09942643716931343,0.998046875,1.0,0.9974937343358395,907,9
380,0.09589583054184914,1.0,1.0,1.0,907,9
381,0.09714512526988983,1.0,1.0,0.9974937343358395,907,9
382,0.09541172906756401,1.0,1.0,0.9974937343358395,905,9
383,0.11935583502054214,0.99609375,1.0,1.0,905,9
384,0.09693167358636856,1.0,1.0,1.0,902,9
385,0.10346423089504242,0.9965034965034965,1.0,1.0,901,9
386,0.0992121547460556,1.0,1.0,1.0,900,9
387,0.09447923302650452,1.0,1.0,1.0,899,9
388,0.09470278769731522,1.0,1.0,1.0,898,9
389,0.11260360851883888,0.99609375,1.0,0.9899749373433584,898,9
390,0.1084393635392189,0.9945503715034965,1.0,0.9924812030075187,898,9
391,0.09408403187990189,1.0,1.0,1.0,897,9
392,0.2646810747683048,0.98046875,0.9949874686716792,1.0,896,9
393,0.0958365797996521,1.0,1.0,1.0,897,9
394,0.0946098156273365,1.0,1.0,1.0,897,9
395,0.09388340264558792,1.0,0.9949874686716792,0.9924812030075187,897,9
396,0.09859830886125565,1.0,1.0,1.0,896,9
397,0.11698411777615547,0.99609375,0.9899749373433584,0.9974937343358395,895,9
398,0.135552566498518,0.99609375,1.0,1.0,895,9
399,0.09413773566484451,1.0,1.0,0.9899749373433584,893,9
400,0.09509068727493286,1.0,1.0,1.0,892,9
401,0.09807389602065086,1.0,1.0,1.0,890,9
402,0.09672302380204201,1.0,1.0,1.0,891,9
403,0.107930738478899,0.9965034965034965,1.0,1.0,890,9
404,0.0931447260081768,1.0,1.0,1.0,890,9
405,0.09391137957572937,1.0,1.0,1.0,888,9
406,0.10332130268216133,0.9965034965034965,1.0,1.0,888,8
