,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
363,0.15493480116128922,0.99609375,1.0,1.0,1179,4
364,0.13947290182113647,1.0,1.0,0.972027972027972,1176,4
365,0.13750756531953812,1.0,0.534965034965035,1.0,1175,4
366,0.24808288365602493,0.9813802083333334,1.0,0.9825174825174825,1174,4
367,0.13737699389457703,1.0,0.9965034965034965,0.9965034965034965,1175,4
368,0.1373104229569435,1.0,1.0,0.9965034965034965,1175,4
369,0.13926919549703598,1.0,0.9965034965034965,1.0,1173,4
370,0.1371964067220688,1.0,0.993006993006993,0.9790209790209791,1174,4
371,0.13821295648813248,1.0,0.993006993006993,1.0,1174,4
372,0.1514604240655899,0.99609375,1.0,1.0,1172,4
373,0.1588926613330841,0.99609375,1.0,1.0,1172,4
374,0.24743002653121948,0.98828125,0.993006993006993,1.0,1171,4
375,0.13683102279901505,1.0,0.993006993006993,1.0,1170,4
376,0.14896492660045624,0.99609375,1.0,1.0,1169,4
377,0.13679932057857513,1.0,0.9825174825174825,1.0,1168,4
378,0.23917603492736816,0.9833333333333334,1.0,1.0,1166,4
379,0.18146942555904388,0.994140625,1.0,1.0,1166,4
380,0.15828140825033188,0.998046875,0.986013986013986,1.0,1166,4
381,0.15559343993663788,0.994140625,1.0,1.0,1165,4
382,0.13697350770235062,1.0,1.0,0.9965034965034965,1163,4
383,0.13573893159627914,1.0,0.993006993006993,1.0,1163,4
384,0.5326078161597252,0.8813802083333333,1.0,0.993006993006993,1162,4
385,0.22006972879171371,0.9921875,0.916083916083916,0.9965034965034965,1161,4
