,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
349,1.0876509100198746,0.9381510416666666,0.9212962962962963,0.6412037037037037,675,21
350,1.260594442486763,0.9401041666666666,0.9629629629629629,0.9212962962962963,675,21
351,1.0865266770124435,0.9524739583333334,0.9398148148148148,0.8101851851851852,676,21
352,1.43378546833992,0.9173177083333334,0.9513888888888888,0.9120370370370371,675,21
353,1.3479633182287216,0.92578125,0.9513888888888888,0.9606481481481481,674,21
354,1.1932030469179153,0.94921875,0.8958333333333334,0.8587962962962963,673,21
355,1.6582850217819214,0.908203125,0.9490740740740741,0.9120370370370371,674,21
356,1.210641771554947,0.9420572916666666,0.9004629629629629,0.8981481481481481,673,21
357,1.531055510044098,0.9055989583333334,0.9282407407407407,0.9074074074074074,673,21
358,1.4938407838344574,0.908203125,0.9652777777777778,0.9606481481481481,673,21
359,1.0901504904031754,0.958984375,0.9398148148148148,0.9328703703703703,673,21
360,0.9896297752857208,0.962890625,0.8842592592592593,0.9398148148148148,673,21
361,1.340372383594513,0.9225260416666666,0.9421296296296297,0.9050925925925926,673,21
362,1.1550619304180145,0.9381510416666666,0.8634259259259259,0.9351851851851852,672,21
363,1.0852466821670532,0.94140625,0.8055555555555556,0.9097222222222222,673,21
364,1.3709235787391663,0.921875,0.9212962962962963,0.7523148148148148,675,21
365,1.220645785331726,0.9296875,0.8935185185185185,0.8819444444444444,675,21
366,1.7708234190940857,0.91015625,0.9143518518518519,0.9050925925925926,676,21
367,1.5365350246429443,0.9134114583333334,0.8101851851851852,0.9143518518518519,678,21
368,1.4167992621660233,0.912109375,0.9444444444444444,0.9212962962962963,680,21
369,1.1482706367969513,0.9479166666666666,0.9606481481481481,0.9328703703703703,681,21
370,1.093915119767189,0.9440104166666666,0.9351851851851852,0.9490740740740741,682,21
371,1.1682539582252502,0.93359375,0.9074074074074074,0.9282407407407407,682,21
372,1.0891499817371368,0.951171875,0.8842592592592593,0.8888888888888888,681,21
373,1.1112992614507675,0.9381510416666666,0.9537037037037037,0.8888888888888888,683,21
374,1.1952491998672485,0.9309895833333334,0.9583333333333334,0.9537037037037037,684,21
375,1.352417677640915,0.9329427083333334,0.9421296296296297,0.9444444444444444,682,21
376,1.2004021257162094,0.927734375,0.9629629629629629,0.9351851851851852,683,21
377,1.295133799314499,0.9244791666666666,0.8310185185185185,0.9259259259259259,683,21
378,1.111768364906311,0.9401041666666666,0.9421296296296297,0.9398148148148148,681,21
379,1.3540581166744232,0.9322916666666666,0.9421296296296297,0.9490740740740741,681,21
380,3.2183644473552704,0.7884114583333334,0.9004629629629629,0.9606481481481481,679,21
381,1.6528483033180237,0.8932291666666666,0.7893518518518519,0.8472222222222222,680,21
382,1.8152179419994354,0.9010416666666666,0.9189814814814815,0.9305555555555556,684,21
383,1.698334813117981,0.900390625,0.9305555555555556,0.8472222222222222,682,21
384,1.3641151934862137,0.9283854166666666,0.9375,0.9444444444444444,682,21
385,1.5482118129730225,0.9036458333333334,0.9143518518518519,0.8611111111111112,681,21
386,1.4553849697113037,0.9140625,0.9351851851851852,0.9351851851851852,681,21
387,1.1316950023174286,0.9381510416666666,0.9351851851851852,0.9537037037037037,682,21
388,1.7766169309616089,0.88671875,0.9351851851851852,0.9166666666666666,681,21
389,1.5966464281082153,0.9186197916666666,0.9143518518518519,0.9166666666666666,681,21
390,1.1499484926462173,0.9446614583333334,0.9189814814814815,0.9467592592592593,684,21
391,1.3475895076990128,0.943359375,0.8935185185185185,0.8981481481481481,683,21
392,1.0459355562925339,0.955078125,0.9560185185185185,0.9421296296296297,682,21
393,1.128954440355301,0.9283854166666666,0.9444444444444444,0.9652777777777778,682,21
394,1.1346159875392914,0.9427083333333334,0.9537037037037037,0.8935185185185185,682,21
395,1.1729938238859177,0.9459635416666666,0.9652777777777778,0.9282407407407407,684,21
396,1.1506384313106537,0.939453125,0.9444444444444444,0.9606481481481481,685,21
397,1.0675793141126633,0.9420572916666666,0.9652777777777778,0.9467592592592593,684,21
398,1.1833147704601288,0.9375,0.9444444444444444,0.9328703703703703,681,21
399,1.2402219772338867,0.9381510416666666,0.9143518518518519,0.9050925925925926,682,21
400,0.930128738284111,0.9615885416666666,0.9189814814814815,0.9351851851851852,683,21
401,1.182339295744896,0.9420572916666666,0.9606481481481481,0.9375,683,21
402,1.1308349967002869,0.9407552083333334,0.9236111111111112,0.9444444444444444,682,21
403,1.3375034034252167,0.9368489583333334,0.9652777777777778,0.9560185185185185,681,21
404,1.0934984236955643,0.9420572916666666,0.9583333333333334,0.8888888888888888,682,21
405,1.748249962925911,0.908203125,0.9513888888888888,0.9259259259259259,683,21
406,1.062120646238327,0.9537760416666666,0.9282407407407407,0.8935185185185185,682,21
407,1.1426335871219635,0.9368489583333334,0.9375,0.9745370370370371,682,21
408,1.1011248230934143,0.9420572916666666,0.9351851851851852,0.9629629629629629,682,21
409,1.279085248708725,0.9440104166666666,0.9143518518518519,0.9282407407407407,682,21
410,1.261625275015831,0.9283854166666666,0.9328703703703703,0.9398148148148148,682,21
411,1.0024429112672806,0.95703125,0.9189814814814815,0.9375,682,21
412,1.0995112508535385,0.955078125,0.8912037037037037,0.9236111111111112,682,21
413,1.1515390872955322,0.931640625,0.9398148148148148,0.9606481481481481,682,21
414,0.9898747950792313,0.951171875,0.9259259259259259,0.9560185185185185,679,21
415,1.1846603453159332,0.931640625,0.9583333333333334,0.9537037037037037,681,21
416,1.0306972563266754,0.9576822916666666,0.9120370370370371,0.9513888888888888,681,21
417,0.9156495034694672,0.9537760416666666,0.9722222222222222,0.9768518518518519,682,21
418,1.0720978826284409,0.947265625,0.9837962962962963,0.9375,683,21
419,1.0703195482492447,0.9440104166666666,0.9490740740740741,0.9606481481481481,682,21
420,0.9420402497053146,0.95703125,0.9652777777777778,0.9583333333333334,683,21
421,1.0059896558523178,0.95703125,0.9513888888888888,0.8240740740740741,682,21
422,0.9883314371109009,0.95703125,0.9560185185185185,0.9606481481481481,681,21
423,1.3042952716350555,0.94140625,0.9467592592592593,0.9722222222222222,682,21
424,1.0572886168956757,0.955078125,0.9560185185185185,0.9629629629629629,683,21
425,1.5273682475090027,0.9381510416666666,0.9398148148148148,0.9421296296296297,684,21
426,0.8977185040712357,0.970703125,0.9004629629629629,0.9097222222222222,681,21
427,1.173571616411209,0.9296875,0.9305555555555556,0.9699074074074074,681,21
428,0.9170772880315781,0.9563802083333334,0.9513888888888888,0.9629629629629629,681,21
429,1.1143635660409927,0.955078125,0.9490740740740741,0.9282407407407407,682,21
430,1.3930194973945618,0.93359375,0.9097222222222222,0.9583333333333334,682,21
431,0.9714455306529999,0.9537760416666666,0.9189814814814815,0.9467592592592593,684,20
432,1.3194130510091782,0.91796875,0.9560185185185185,0.9791666666666666,683,20
433,1.0230463445186615,0.9576822916666666,0.9629629629629629,0.9398148148148148,683,20
434,1.0876961052417755,0.9479166666666666,0.9259259259259259,0.9467592592592593,684,20
435,0.8835657685995102,0.9694010416666666,0.9560185185185185,0.9375,684,20
436,1.1502341330051422,0.9537760416666666,0.9629629629629629,0.9629629629629629,684,20
437,1.127544492483139,0.9459635416666666,0.9282407407407407,0.9375,683,20
438,1.655692219734192,0.9147135416666666,0.9467592592592593,0.9467592592592593,683,20
439,1.2354558110237122,0.931640625,0.8310185185185185,0.8865740740740741,684,19
440,1.5268696695566177,0.9186197916666666,0.8171296296296297,0.9351851851851852,683,19
441,2.331433802843094,0.89453125,0.9120370370370371,0.9259259259259259,683,19
442,1.4897488355636597,0.896484375,0.9560185185185185,0.8842592592592593,680,19
443,1.044309064745903,0.9557291666666666,0.9097222222222222,0.9652777777777778,679,19
444,1.3109556883573532,0.9303385416666666,0.9351851851851852,0.8333333333333334,680,19
445,1.1933684349060059,0.9420572916666666,0.9560185185185185,0.8842592592592593,678,19
446,1.070846140384674,0.9440104166666666,0.9097222222222222,0.9560185185185185,677,19
447,1.3737698644399643,0.9296875,0.9490740740740741,0.9143518518518519,678,19
448,1.2704116702079773,0.9459635416666666,0.9351851851851852,0.9490740740740741,678,19
449,1.0076799243688583,0.951171875,0.9351851851851852,0.8101851851851852,678,19
450,1.0094782561063766,0.9524739583333334,0.9421296296296297,0.9606481481481481,678,19
451,0.8653200417757034,0.96484375,0.9236111111111112,0.9421296296296297,678,19
452,0.9376461207866669,0.958984375,0.9513888888888888,0.9444444444444444,678,19
453,1.0365184396505356,0.9576822916666666,0.9398148148148148,0.9513888888888888,678,19
454,0.9774323850870132,0.94921875,0.9027777777777778,0.9467592592592593,678,19
455,0.9559276551008224,0.9563802083333334,0.8912037037037037,0.9398148148148148,679,19
456,0.9526637345552444,0.962890625,0.9513888888888888,0.9675925925925926,679,19
457,1.0594248324632645,0.94921875,0.9699074074074074,0.9652777777777778,678,19
458,0.8594812899827957,0.96484375,0.9328703703703703,0.9583333333333334,679,19
459,1.2209861725568771,0.94140625,0.9444444444444444,0.9699074074074074,680,19
460,0.9930532574653625,0.9544270833333334,0.9699074074074074,0.9467592592592593,680,19
461,0.8342703133821487,0.96875,0.9652777777777778,0.9421296296296297,682,19
462,0.9596483260393143,0.9622395833333334,0.9745370370370371,0.8865740740740741,682,19
463,0.9057180434465408,0.9609375,0.9722222222222222,0.9745370370370371,680,19
464,0.8051001876592636,0.9765625,0.9745370370370371,0.9444444444444444,680,19
465,0.9573562741279602,0.958984375,0.9097222222222222,0.9699074074074074,679,19
466,0.8333118855953217,0.9641927083333334,0.9652777777777778,0.9606481481481481,678,19
467,1.0391307026147842,0.9661458333333334,0.9699074074074074,0.9652777777777778,678,19
468,1.0898653119802475,0.9576822916666666,0.9560185185185185,0.9513888888888888,678,19
469,0.9183444976806641,0.962890625,0.9537037037037037,0.9351851851851852,678,19
470,1.7645983695983887,0.94140625,0.9421296296296297,0.9398148148148148,679,19
471,1.0412250012159348,0.9446614583333334,0.9282407407407407,0.9189814814814815,678,19
472,1.3765458911657333,0.931640625,0.9490740740740741,0.9305555555555556,681,19
473,1.0640685707330704,0.951171875,0.9768518518518519,0.9166666666666666,681,19
474,0.9531672298908234,0.970703125,0.9652777777777778,0.9606481481481481,680,19
475,0.857996255159378,0.974609375,0.9421296296296297,0.9606481481481481,682,19
476,0.9394620507955551,0.9557291666666666,0.9421296296296297,0.9768518518518519,683,19
477,0.9395938962697983,0.9654947916666666,0.8240740740740741,0.9583333333333334,684,19
478,0.98684361577034,0.96484375,0.9537037037037037,0.9837962962962963,686,19
479,0.8019362986087799,0.96875,0.9745370370370371,0.9745370370370371,686,19
480,0.9746799916028976,0.9563802083333334,0.9699074074074074,0.9375,684,19
481,0.9783138185739517,0.9563802083333334,0.9675925925925926,0.9560185185185185,684,19
482,0.786710113286972,0.978515625,0.9375,0.9398148148148148,684,19
483,0.8613975495100021,0.96484375,0.9398148148148148,0.9467592592592593,684,19
484,0.8275155574083328,0.974609375,0.9814814814814815,0.9537037037037037,683,19
485,1.2227917909622192,0.951171875,0.9490740740740741,0.9861111111111112,683,19
486,0.8328949511051178,0.962890625,0.9212962962962963,0.9814814814814815,683,19
487,0.8906617313623428,0.95703125,0.9745370370370371,0.9560185185185185,681,19
488,0.7928433120250702,0.974609375,0.9814814814814815,0.9375,681,18
489,0.9001500755548477,0.9602864583333334,0.9629629629629629,0.9421296296296297,681,18
490,1.537402868270874,0.9264322916666666,0.9722222222222222,0.9722222222222222,681,18
491,1.0395132452249527,0.9505208333333334,0.9675925925925926,0.9583333333333334,681,18
492,0.887159988284111,0.966796875,0.9629629629629629,0.9282407407407407,681,18
493,1.0029370933771133,0.96875,0.9421296296296297,0.9537037037037037,682,18
494,1.2809701263904572,0.939453125,0.9513888888888888,0.9421296296296297,684,18
495,1.0591734051704407,0.9420572916666666,0.9513888888888888,0.8611111111111112,685,18
496,1.1102869808673859,0.95703125,0.9699074074074074,0.9467592592592593,685,18
497,0.9863015115261078,0.9609375,0.9768518518518519,0.9537037037037037,686,18
498,1.4268392324447632,0.943359375,0.9629629629629629,0.9143518518518519,686,18
499,0.8265801072120667,0.97265625,0.9467592592592593,0.8912037037037037,685,17
