,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
356,0.5199559405446053,0.980859375,0.9836666666666667,0.951,611,10
357,0.8567091003060341,0.97265625,0.955,0.987,612,10
358,0.621156170964241,0.9719350961538462,0.956,0.9856666666666666,614,10
359,0.5879433825612068,0.9661959134615385,0.967,0.9176666666666667,613,10
360,0.5723535269498825,0.9785757211538462,0.9516666666666667,0.9886666666666667,613,10
361,0.5683935433626175,0.9817007211538462,0.9683333333333333,0.9666666666666667,611,10
362,0.8205937668681145,0.9652944711538461,0.968,0.9803333333333333,612,10
363,0.5818939730525017,0.977734375,0.969,0.9780000000000001,613,10
364,0.7258438616991043,0.9591045673076923,0.9556666666666667,0.9553333333333333,614,9
365,1.1445027813315392,0.9423677884615385,0.914,0.9513333333333334,617,8
366,0.9305655881762505,0.96171875,0.9626666666666667,0.9656666666666668,616,8
367,0.8210476189851761,0.9681490384615385,0.9033333333333333,0.9783333333333332,615,8
368,0.9913768842816353,0.9342848557692308,0.956,0.9540000000000001,614,8
369,0.6271880194544792,0.9665865384615385,0.968,0.9176666666666667,617,8
370,0.6606301069259644,0.9692608173076923,0.9443333333333334,0.9826666666666667,619,8
371,0.5747698172926903,0.9743990384615385,0.9603333333333333,0.9659999999999999,618,8
372,0.51192656904459,0.9794170673076923,0.959,0.9553333333333333,617,8
373,0.8463403433561325,0.9611177884615385,0.9646666666666667,0.9646666666666667,616,8
374,0.598102979362011,0.9747295673076923,0.9876666666666667,0.9819999999999999,615,8
375,0.6061561927199364,0.96796875,0.9773333333333333,0.983,617,8
376,0.5192626938223839,0.9793569711538461,0.9816666666666668,0.979,617,8
377,0.5114540383219719,0.98046875,0.9606666666666667,0.9809999999999999,615,8
378,0.69113689661026,0.9727764423076923,0.972,0.963,615,8
379,0.5230366736650467,0.9828125,0.9790000000000001,0.9780000000000001,615,8
380,0.49828261882066727,0.984375,0.9373333333333335,0.9833333333333334,618,8
381,0.5920433700084686,0.9739483173076924,0.9786666666666667,0.9863333333333334,618,8
382,0.8191904872655869,0.9471153846153847,0.9790000000000001,0.9686666666666666,619,8
383,0.5018055886030197,0.983984375,0.973,0.9866666666666667,619,8
384,0.6554282307624817,0.97890625,0.9746666666666667,0.9860000000000001,620,8
385,0.7518993094563484,0.9652944711538461,0.9736666666666666,0.9736666666666666,619,8
386,0.563478134572506,0.97890625,0.9826666666666667,0.96,619,8
387,0.8457680493593216,0.950751201923077,0.9566666666666667,0.9809999999999999,619,8
388,0.5390061065554619,0.9728365384615385,0.9716666666666667,0.943,618,8
389,0.5993665903806686,0.9712139423076923,0.991,0.989,618,8
390,0.6458163782954216,0.9684194711538462,0.9766666666666666,0.9726666666666667,617,8
391,0.891555666923523,0.9607271634615385,0.9623333333333334,0.9936666666666666,616,8
392,0.5568132027983665,0.9828125,0.9683333333333333,0.9726666666666667,619,8
393,0.5857615694403648,0.9746694711538462,0.9753333333333334,0.9733333333333333,618,8
394,0.8871254697442055,0.9405048076923077,0.9596666666666666,0.961,617,8
395,0.5958665162324905,0.9801382211538462,0.9940000000000001,0.9843333333333333,616,8
396,0.481559693813324,0.987109375,0.9686666666666666,0.9843333333333334,617,8
397,0.6321352943778038,0.9750600961538461,0.9580000000000001,0.9536666666666666,618,8
398,0.6557706817984581,0.97265625,0.969,0.9729999999999999,619,8
399,0.5314469113945961,0.98046875,0.9776666666666666,0.98,619,8
400,0.48621729761362076,0.9844350961538462,0.9733333333333333,0.9583333333333334,620,7
401,0.5641488507390022,0.97890625,0.971,0.972,619,7
402,0.6235909685492516,0.967578125,0.9790000000000001,0.9710000000000001,617,7
403,1.075585961341858,0.9613882211538461,0.9476666666666667,0.9726666666666667,620,7
404,0.4792265146970749,0.9844951923076923,0.9646666666666667,0.98,621,7
405,0.7392348498106003,0.9657451923076923,0.989,0.9763333333333333,622,7
406,0.5688984468579292,0.9796875,0.968,0.975,620,7
407,0.6990920826792717,0.9657451923076923,0.9780000000000001,0.9743333333333334,622,7
408,0.5536246597766876,0.9750600961538461,0.9836666666666667,0.9863333333333332,620,7
409,0.5872347578406334,0.98046875,0.968,0.9516666666666667,622,7
410,0.5850904509425163,0.9699819711538462,0.9790000000000001,0.984,625,7
411,0.5635262578725815,0.9731670673076923,0.9613333333333333,0.9806666666666667,623,7
412,0.6171748265624046,0.9771334134615385,0.9673333333333334,0.9813333333333333,622,7
413,0.49097057059407234,0.98203125,0.9703333333333334,0.9630000000000001,623,7
414,0.5600295588374138,0.9736177884615385,0.9863333333333332,0.9766666666666666,625,7
415,0.5527014955878258,0.9766225961538462,0.9780000000000001,0.9583333333333334,624,7
416,0.45938781648874283,0.9875,0.9846666666666666,0.9896666666666668,624,7
417,0.5217796489596367,0.9786358173076923,0.9693333333333333,0.9773333333333333,625,7
418,0.5570733770728111,0.9738882211538462,0.984,0.9743333333333334,625,7
419,0.5148343071341515,0.98125,0.9696666666666668,0.9809999999999999,627,7
420,0.6535787358880043,0.9672475961538461,0.9766666666666666,0.9766666666666666,626,7
421,0.6138667315244675,0.9766826923076923,0.9866666666666667,0.9780000000000001,626,7
422,0.45885853469371796,0.98671875,0.9889999999999999,0.9843333333333334,626,7
423,0.590147577226162,0.97734375,0.979,0.9883333333333333,627,7
424,0.6095042526721954,0.9695913461538461,0.976,0.98,628,7
425,0.4663255885243416,0.984375,0.9916666666666667,0.9853333333333333,626,7
426,0.5655618533492088,0.9674278846153846,0.9863333333333332,0.9846666666666666,626,7
427,0.8247173428535461,0.962109375,0.9819999999999999,0.9809999999999999,627,7
428,0.4883423149585724,0.9813100961538461,0.9836666666666667,0.9803333333333333,628,7
429,0.5940182656049728,0.9766225961538462,0.984,0.9853333333333333,629,7
430,0.5788422077894211,0.9766225961538462,0.9710000000000001,0.9863333333333332,629,7
431,0.5057677328586578,0.9852163461538461,0.98,0.9726666666666667,628,7
432,0.5129923075437546,0.9809795673076923,0.9763333333333333,0.9793333333333333,627,7
433,0.5069333463907242,0.9785757211538462,0.9540000000000001,0.967,625,7
434,0.4419827535748482,0.9848257211538461,0.9863333333333334,0.9806666666666667,624,7
435,0.5261264406144619,0.98125,0.9803333333333333,0.9503333333333334,625,7
436,0.6939115151762962,0.9645733173076924,0.9896666666666666,0.9866666666666667,629,7
437,0.47531113028526306,0.9828125,0.9746666666666667,0.9329999999999999,629,7
438,0.550534799695015,0.9755709134615385,0.9883333333333333,0.9809999999999999,629,7
439,0.542569525539875,0.9770132211538461,0.9780000000000001,0.9876666666666667,631,7
440,0.9582803472876549,0.9641826923076924,0.9826666666666667,0.9713333333333334,630,7
441,0.4463918060064316,0.984375,0.9686666666666666,0.98,630,7
442,0.49511919915676117,0.9832632211538461,0.9853333333333333,0.9703333333333334,630,7
443,0.4462614804506302,0.9829326923076923,0.9889999999999999,0.983,632,7
444,0.4424870014190674,0.986328125,0.9836666666666666,0.9896666666666666,631,7
445,0.5536849945783615,0.9731069711538461,0.976,0.9786666666666667,631,7
446,0.545568760484457,0.976953125,0.9816666666666668,0.9823333333333334,632,7
447,0.3773447796702385,0.99296875,0.9656666666666666,0.9893333333333333,632,7
448,0.530305527150631,0.9750600961538461,0.9649999999999999,0.9283333333333333,629,7
449,0.5230856612324715,0.9805288461538462,0.9893333333333333,0.9526666666666667,627,7
450,0.8679799437522888,0.96328125,0.9913333333333334,0.956,629,7
451,0.6908723264932632,0.9660757211538462,0.9786666666666667,0.9780000000000001,632,7
452,0.6287545710802078,0.9762920673076924,0.9843333333333333,0.9803333333333333,632,7
453,0.9953364580869675,0.944891826923077,0.9809999999999999,0.989,632,7
454,0.6004137247800827,0.9725060096153847,0.9666666666666667,0.991,633,7
455,0.6661278456449509,0.9671875,0.9746666666666667,0.9420000000000001,634,7
456,0.7897173911333084,0.955108173076923,0.9823333333333334,0.9926666666666666,635,7
457,0.5212701112031937,0.9774639423076923,0.9596666666666667,0.9883333333333333,635,7
458,0.5661746934056282,0.980078125,0.9833333333333334,0.983,636,7
459,0.4382604658603668,0.9867788461538461,0.9809999999999999,0.9739999999999999,636,7
460,0.495998777449131,0.987109375,0.976,0.9826666666666667,636,7
461,0.5083955377340317,0.9688100961538462,0.9580000000000001,0.968,634,7
462,0.44322482496500015,0.9887319711538461,0.9793333333333333,0.983,634,7
463,0.46438003331422806,0.9856069711538462,0.983,0.9703333333333334,635,7
464,0.5249337777495384,0.9801382211538462,0.9773333333333333,0.991,636,7
465,0.5331993997097015,0.9720552884615385,0.9703333333333334,0.9870000000000001,636,7
466,0.5968020409345627,0.9692007211538461,0.9776666666666666,0.9819999999999999,634,7
467,0.39663147926330566,0.9921875,0.96,0.9806666666666667,634,7
468,0.6287712082266808,0.9747295673076923,0.9743333333333334,0.983,635,7
469,0.5106373280286789,0.980078125,0.9886666666666667,0.9906666666666667,633,7
470,0.549719650298357,0.976171875,0.983,0.9510000000000001,634,7
471,0.44845111668109894,0.9859375,0.975,0.9923333333333334,636,7
472,0.6073349714279175,0.9752403846153846,0.9946666666666667,0.9793333333333333,636,7
473,0.41772355139255524,0.990625,0.9896666666666668,0.9863333333333334,637,7
474,0.4089468941092491,0.9875600961538462,0.9916666666666666,0.9860000000000001,637,7
475,0.5720046833157539,0.9758413461538462,0.9896666666666668,0.989,637,7
476,0.3721003197133541,0.991015625,0.9953333333333333,0.9899999999999999,638,7
477,0.5375733561813831,0.98125,0.969,0.983,639,6
478,0.4559027999639511,0.9794170673076923,0.9780000000000001,0.9913333333333334,639,6
479,0.36431433260440826,0.991796875,0.9866666666666667,0.9703333333333332,638,6
480,0.4099705368280411,0.9856069711538462,0.9863333333333334,0.992,637,6
481,0.39755816757678986,0.99140625,0.9923333333333333,0.9856666666666666,638,6
482,0.5135819464921951,0.978515625,0.9390000000000001,0.9773333333333333,639,6
483,0.4481751471757889,0.98046875,0.9776666666666666,0.9603333333333334,638,6
484,0.5005001239478588,0.97890625,0.9903333333333334,0.993,638,6
485,0.5039615519344807,0.982421875,0.9833333333333334,0.9713333333333333,639,6
486,0.4473061263561249,0.9821514423076924,0.9736666666666668,0.9626666666666667,639,6
487,0.5325704663991928,0.97265625,0.995,0.9660000000000001,640,6
488,0.38838431239128113,0.9875600961538462,0.9906666666666667,0.9813333333333333,640,6
489,0.5252124816179276,0.9805288461538462,0.987,0.9736666666666666,639,6
490,0.39989326521754265,0.989453125,0.9863333333333334,0.993,638,6
491,0.6669517196714878,0.975,0.9913333333333334,0.9953333333333333,639,6
492,0.5470826476812363,0.9723257211538462,0.9903333333333334,0.9903333333333334,639,6
493,0.4651622474193573,0.9782451923076924,0.9893333333333333,0.9710000000000001,639,6
494,0.3835546672344208,0.9844350961538462,0.9876666666666667,0.979,640,6
495,0.43458250910043716,0.984765625,0.9780000000000001,0.989,639,6
496,0.35619811341166496,0.991015625,0.983,0.9946666666666667,639,6
497,0.33555854856967926,0.990625,0.9916666666666667,0.985,638,6
498,0.39710212498903275,0.990625,0.9843333333333333,0.9753333333333334,638,6
499,0.33147547021508217,0.992578125,0.96,0.9903333333333334,639,6
