,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
122,1.2491630464792252,0.9342447916666666,0.8865740740740741,0.9629629629629629,758,24
123,1.1033874303102493,0.947265625,0.9189814814814815,0.9652777777777778,758,24
124,0.9681748747825623,0.96875,0.9421296296296297,0.9513888888888888,757,24
125,1.0626644939184189,0.9615885416666666,0.9629629629629629,0.9050925925925926,754,24
126,1.0261300802230835,0.966796875,0.9583333333333334,0.9583333333333334,753,24
127,1.0588570982217789,0.95703125,0.9722222222222222,0.9652777777777778,751,24
128,1.0458893328905106,0.9537760416666666,0.9212962962962963,0.9444444444444444,751,24
129,1.2974862456321716,0.9381510416666666,0.9282407407407407,0.9305555555555556,752,24
130,1.395639568567276,0.9283854166666666,0.9212962962962963,0.9050925925925926,751,24
131,1.699241578578949,0.9127604166666666,0.9236111111111112,0.9305555555555556,752,24
132,1.4094935357570648,0.916015625,0.8912037037037037,0.8726851851851852,751,24
133,1.3194319903850555,0.931640625,0.8148148148148148,0.8796296296296297,747,24
134,1.3755794763565063,0.94140625,0.9444444444444444,0.8055555555555556,746,24
135,1.1280112862586975,0.9453125,0.9745370370370371,0.9583333333333334,745,24
136,1.0084949880838394,0.9576822916666666,0.9560185185185185,0.9560185185185185,748,24
137,1.2637253254652023,0.927734375,0.9537037037037037,0.9513888888888888,746,24
138,1.0300321578979492,0.96875,0.9467592592592593,0.9120370370370371,745,24
139,1.3543322384357452,0.9212239583333334,0.9560185185185185,0.9444444444444444,745,24
140,1.1588432490825653,0.953125,0.9282407407407407,0.9236111111111112,745,24
141,1.0498878359794617,0.96484375,0.9004629629629629,0.8981481481481481,746,24
142,1.165020912885666,0.9498697916666666,0.9791666666666666,0.9120370370370371,744,24
143,1.0957161784172058,0.9557291666666666,0.9560185185185185,0.9675925925925926,742,24
144,0.9772163927555084,0.9609375,0.9467592592592593,0.9629629629629629,742,24
145,1.4747515320777893,0.9225260416666666,0.9537037037037037,0.9513888888888888,742,24
146,0.979057788848877,0.9602864583333334,0.9467592592592593,0.8819444444444444,741,24
147,1.1748476922512054,0.9453125,0.9421296296296297,0.8541666666666666,740,24
148,1.3146168738603592,0.9440104166666666,0.9675925925925926,0.9351851851851852,739,24
149,1.1448730677366257,0.9440104166666666,0.9537037037037037,0.9629629629629629,738,24
150,1.5270439237356186,0.9166666666666666,0.9675925925925926,0.9537037037037037,740,24
151,1.1518435925245285,0.9440104166666666,0.9212962962962963,0.9652777777777778,740,24
152,1.1223375350236893,0.9537760416666666,0.9490740740740741,0.9120370370370371,739,24
153,1.0905840247869492,0.958984375,0.9699074074074074,0.9768518518518519,739,24
154,0.9258464127779007,0.970703125,0.9583333333333334,0.9513888888888888,738,24
155,1.0274181514978409,0.9596354166666666,0.9722222222222222,0.9606481481481481,738,24
156,1.1053911745548248,0.953125,0.9652777777777778,0.9675925925925926,738,24
157,1.0672247558832169,0.951171875,0.9537037037037037,0.9375,739,24
158,1.061490684747696,0.9557291666666666,0.9212962962962963,0.9513888888888888,740,24
159,1.1566816866397858,0.947265625,0.9513888888888888,0.9513888888888888,741,24
160,0.9250884354114532,0.96875,0.9444444444444444,0.9259259259259259,740,24
161,0.9754832983016968,0.9537760416666666,0.9652777777777778,0.9722222222222222,740,24
162,1.014768272638321,0.962890625,0.9699074074074074,0.9791666666666666,740,24
163,1.0497668534517288,0.9602864583333334,0.9791666666666666,0.9791666666666666,740,24
164,0.9222924709320068,0.9713541666666666,0.9189814814814815,0.9629629629629629,739,24
165,0.8222438246011734,0.98046875,0.9791666666666666,0.9791666666666666,739,24
166,1.0813715755939484,0.953125,0.9745370370370371,0.9675925925925926,739,24
167,0.9232911169528961,0.970703125,0.9699074074074074,0.9699074074074074,738,24
168,0.9316807091236115,0.966796875,0.9629629629629629,0.9814814814814815,739,24
169,0.9561569392681122,0.9615885416666666,0.9421296296296297,0.9699074074074074,740,24
170,0.8806469291448593,0.96875,0.9444444444444444,0.9537037037037037,742,24
171,0.8909287005662918,0.98046875,0.9513888888888888,0.9560185185185185,740,24
172,1.0515268594026566,0.9576822916666666,0.9652777777777778,0.9814814814814815,740,24
173,0.9843485206365585,0.9602864583333334,0.9699074074074074,0.9722222222222222,739,24
174,0.8426980674266815,0.9765625,0.9375,0.9282407407407407,738,24
175,1.0317469984292984,0.953125,0.9583333333333334,0.9722222222222222,739,24
176,1.1006225943565369,0.955078125,0.9652777777777778,0.9675925925925926,739,24
177,1.1690771281719208,0.9635416666666666,0.9745370370370371,0.9791666666666666,738,24
178,1.073976218700409,0.95703125,0.9583333333333334,0.9652777777777778,735,24
179,1.2167283594608307,0.9244791666666666,0.9745370370370371,0.9745370370370371,740,24
180,0.8554960638284683,0.9765625,0.9722222222222222,0.9675925925925926,739,24
181,0.9451282024383545,0.9641927083333334,0.9120370370370371,0.9490740740740741,741,24
182,1.8961826413869858,0.9049479166666666,0.9143518518518519,0.9375,739,24
183,1.2210246473550797,0.9283854166666666,0.9398148148148148,0.8981481481481481,739,24
184,1.1942379176616669,0.951171875,0.9560185185185185,0.9050925925925926,739,24
185,0.924450695514679,0.96875,0.9143518518518519,0.9629629629629629,740,24
186,1.578856036067009,0.923828125,0.9652777777777778,0.9490740740740741,742,24
187,1.0799091011285782,0.9505208333333334,0.9699074074074074,0.9166666666666666,739,24
188,0.8988242596387863,0.9765625,0.9560185185185185,0.9606481481481481,740,24
189,1.0854342728853226,0.9498697916666666,0.9675925925925926,0.9791666666666666,740,24
190,1.000013753771782,0.953125,0.9282407407407407,0.9675925925925926,740,24
191,1.1001460254192352,0.955078125,0.9745370370370371,0.9467592592592593,740,24
192,1.0110214203596115,0.958984375,0.9722222222222222,0.9421296296296297,737,24
193,1.5774248540401459,0.927734375,0.9652777777777778,0.8472222222222222,737,24
194,1.3721289932727814,0.947265625,0.8726851851851852,0.9282407407407407,737,24
195,1.116599589586258,0.9583333333333334,0.9166666666666666,0.8888888888888888,738,24
196,1.15362648665905,0.958984375,0.9375,0.9328703703703703,741,24
197,1.0523521304130554,0.9609375,0.9328703703703703,0.9467592592592593,743,24
198,1.794364646077156,0.9140625,0.9166666666666666,0.9606481481481481,745,24
199,0.9830837398767471,0.9694010416666666,0.9861111111111112,0.9768518518518519,742,24
200,0.8729291558265686,0.974609375,0.9328703703703703,0.9745370370370371,741,24
201,0.8359518945217133,0.982421875,0.9722222222222222,0.9745370370370371,740,24
202,0.91975337266922,0.970703125,0.9652777777777778,0.9814814814814815,741,24
203,0.9429630190134048,0.9635416666666666,0.9537037037037037,0.9745370370370371,741,24
204,0.8919230103492737,0.9752604166666666,0.9884259259259259,0.9699074074074074,741,24
205,1.0560879111289978,0.9694010416666666,0.9537037037037037,0.9606481481481481,740,24
206,0.9258538484573364,0.966796875,0.9606481481481481,0.9675925925925926,741,24
207,1.0676972717046738,0.962890625,0.9282407407407407,0.9745370370370371,738,24
208,0.9532920718193054,0.9576822916666666,0.9837962962962963,0.9814814814814815,735,24
209,0.8268438875675201,0.978515625,0.9861111111111112,0.9768518518518519,734,24
210,0.8688001483678818,0.978515625,0.9837962962962963,0.9814814814814815,734,24
211,0.7961612492799759,0.98046875,0.9930555555555556,0.9236111111111112,734,24
212,0.931809276342392,0.96875,0.9560185185185185,0.9675925925925926,736,24
213,0.77785724401474,0.986328125,0.9375,0.9837962962962963,735,24
214,0.7677216231822968,0.98828125,0.9791666666666666,0.9884259259259259,735,24
215,0.8283489346504211,0.9778645833333334,0.8402777777777778,0.9699074074074074,735,24
216,0.7963864803314209,0.986328125,0.9861111111111112,0.9814814814814815,735,24
217,0.8478180021047592,0.978515625,0.9768518518518519,0.9861111111111112,735,24
218,0.7762264311313629,0.990234375,0.9814814814814815,0.9837962962962963,734,24
219,0.834904670715332,0.974609375,0.9629629629629629,0.9768518518518519,734,24
220,0.7544075548648834,0.98828125,0.9861111111111112,0.9814814814814815,734,24
221,0.7789807468652725,0.982421875,0.9837962962962963,0.9814814814814815,734,24
222,0.809269055724144,0.978515625,0.9837962962962963,0.9722222222222222,732,24
223,0.7207391411066055,0.9921875,0.9953703703703703,0.9884259259259259,732,24
224,0.7719151675701141,0.984375,0.9953703703703703,0.9861111111111112,732,24
225,0.7712420523166656,0.9830729166666666,0.9861111111111112,0.9907407407407407,731,24
226,0.758413091301918,0.986328125,0.9791666666666666,0.9814814814814815,731,24
227,0.7650485187768936,0.98828125,0.9328703703703703,0.9861111111111112,732,24
228,0.7725133746862411,0.98046875,0.9861111111111112,0.9791666666666666,732,24
229,0.7637601643800735,0.984375,0.9930555555555556,0.9953703703703703,732,24
230,0.7220725417137146,0.986328125,0.9791666666666666,0.9791666666666666,731,24
231,0.7603358775377274,0.98828125,0.9768518518518519,0.9930555555555556,731,24
232,0.8213650733232498,0.9765625,0.9930555555555556,0.9907407407407407,731,24
233,0.7104189693927765,0.990234375,0.9907407407407407,0.9884259259259259,731,24
234,0.7143832296133041,0.98828125,0.9837962962962963,0.9675925925925926,730,24
235,1.0851592421531677,0.97265625,0.9837962962962963,0.9652777777777778,731,24
236,2.0425279289484024,0.9479166666666666,0.9907407407407407,0.9745370370370371,729,24
237,1.4928282648324966,0.9407552083333334,0.9074074074074074,0.9212962962962963,726,24
238,1.0477781295776367,0.9576822916666666,0.9398148148148148,0.9560185185185185,723,24
239,1.3132790327072144,0.94921875,0.9930555555555556,0.9861111111111112,726,24
240,0.8773971349000931,0.9765625,0.9513888888888888,0.9699074074074074,726,24
241,0.962782472372055,0.974609375,0.9675925925925926,0.9351851851851852,725,24
242,1.017307534813881,0.9596354166666666,0.9074074074074074,0.9652777777777778,728,24
243,1.0860478579998016,0.9583333333333334,0.9884259259259259,0.9814814814814815,728,24
244,0.793741762638092,0.98046875,0.9861111111111112,0.9837962962962963,725,24
245,0.8375402241945267,0.982421875,0.9629629629629629,0.9837962962962963,726,24
246,1.5056544989347458,0.91796875,0.9606481481481481,0.9444444444444444,725,24
247,1.4492236375808716,0.9290364583333334,0.9583333333333334,0.9652777777777778,721,24
248,1.3182121962308884,0.96484375,0.9097222222222222,0.9212962962962963,722,24
249,1.429384395480156,0.9264322916666666,0.9560185185185185,0.9583333333333334,723,24
250,1.2103481888771057,0.9420572916666666,0.9652777777777778,0.9212962962962963,718,24
251,1.051231101155281,0.9635416666666666,0.9837962962962963,0.9259259259259259,718,24
252,0.9167613983154297,0.96875,0.9583333333333334,0.9675925925925926,719,24
253,0.9369182586669922,0.974609375,0.9791666666666666,0.9861111111111112,721,24
254,0.8041144013404846,0.982421875,0.9907407407407407,0.9861111111111112,721,24
255,0.7423817664384842,0.990234375,0.9907407407407407,0.9861111111111112,721,24
256,0.8865458369255066,0.974609375,0.9537037037037037,0.9583333333333334,721,24
257,0.7969281375408173,0.986328125,0.9907407407407407,0.9907407407407407,722,24
258,0.7928604185581207,0.978515625,0.9629629629629629,0.9837962962962963,723,24
259,0.7492859363555908,0.986328125,0.9976851851851852,0.9745370370370371,722,24
260,0.9385526180267334,0.9798177083333334,0.9907407407407407,0.9884259259259259,723,24
261,0.7130060344934464,0.990234375,0.9699074074074074,0.9699074074074074,724,24
262,0.7792092114686966,0.986328125,0.9745370370370371,0.9791666666666666,723,24
263,1.0678291618824005,0.9544270833333334,0.9884259259259259,0.9953703703703703,720,24
264,0.8332743048667908,0.9765625,0.9953703703703703,0.9861111111111112,721,24
265,0.9864279925823212,0.970703125,0.9236111111111112,0.9814814814814815,720,24
266,1.8158240467309952,0.9420572916666666,0.9814814814814815,0.9837962962962963,721,24
267,0.770429715514183,0.9830729166666666,0.9768518518518519,0.9652777777777778,718,24
268,0.7761821448802948,0.98828125,0.9699074074074074,0.9768518518518519,718,24
269,0.8765015304088593,0.978515625,0.9861111111111112,0.9837962962962963,717,24
270,0.7796640843153,0.982421875,0.9907407407407407,0.9861111111111112,717,24
271,1.2426196336746216,0.9537760416666666,0.9606481481481481,0.9675925925925926,717,24
272,0.6628341227769852,0.998046875,0.9791666666666666,0.9652777777777778,719,24
273,0.7892406433820724,0.98828125,0.9791666666666666,0.9722222222222222,719,24
274,0.8640235215425491,0.9720052083333334,0.9699074074074074,0.9768518518518519,718,24
275,0.8250624984502792,0.984375,0.9814814814814815,0.9953703703703703,719,24
276,0.7877734452486038,0.984375,0.9583333333333334,0.9814814814814815,719,24
277,0.801359236240387,0.984375,0.9907407407407407,0.9976851851851852,721,24
278,0.7077932059764862,0.994140625,0.9861111111111112,1.0,721,24
279,0.8146491795778275,0.98828125,0.9861111111111112,0.9768518518518519,720,24
280,0.8157666921615601,0.984375,0.9699074074074074,0.9791666666666666,721,24
281,0.7755236625671387,0.9908854166666666,0.9953703703703703,0.9629629629629629,721,24
282,0.9422240406274796,0.978515625,0.9884259259259259,0.9930555555555556,722,24
283,1.1792958080768585,0.97265625,0.9930555555555556,0.9768518518518519,722,24
284,0.7208205908536911,0.990234375,0.9768518518518519,0.9652777777777778,721,24
285,0.9590905755758286,0.96875,0.9884259259259259,0.9791666666666666,722,24
286,0.7677655667066574,0.98828125,0.9652777777777778,0.9837962962962963,719,24
287,0.8041646033525467,0.9869791666666666,0.9907407407407407,0.9699074074074074,718,24
288,0.8243590593338013,0.982421875,0.9953703703703703,0.9027777777777778,718,24
289,0.7107271552085876,0.990234375,0.9745370370370371,0.9930555555555556,717,24
290,0.8722834289073944,0.982421875,0.9837962962962963,0.9745370370370371,717,24
291,0.9774371683597565,0.96875,0.9861111111111112,0.9722222222222222,718,24
292,0.8885532468557358,0.9830729166666666,0.9953703703703703,0.9907407407407407,717,24
293,0.7582890689373016,0.994140625,0.9675925925925926,0.9976851851851852,717,24
294,0.7208586633205414,0.994140625,0.9930555555555556,0.9953703703703703,715,23
295,0.9131466597318649,0.984375,0.9930555555555556,0.9930555555555556,712,23
296,0.7255123257637024,0.9921875,0.9930555555555556,0.9976851851851852,712,23
297,0.7757413387298584,0.984375,0.9467592592592593,0.9768518518518519,713,23
298,0.7878651171922684,0.982421875,0.9652777777777778,0.9884259259259259,714,23
299,0.6993899494409561,0.9928385416666666,0.9976851851851852,0.9953703703703703,714,23
300,0.6957087218761444,0.994140625,0.9976851851851852,0.9976851851851852,713,23
301,0.908173143863678,0.9765625,0.9930555555555556,0.9884259259259259,713,23
302,0.6825896203517914,0.99609375,0.9861111111111112,0.9930555555555556,713,23
303,0.7407361418008804,0.98828125,0.9953703703703703,1.0,713,23
304,0.7461448162794113,0.98828125,0.9930555555555556,0.9907407407407407,714,23
305,0.7034105211496353,0.9921875,0.9861111111111112,0.9907407407407407,714,23
306,0.6849919706583023,0.990234375,0.9976851851851852,0.9861111111111112,713,23
307,0.7522698044776917,0.986328125,0.9953703703703703,0.9699074074074074,712,22
308,0.6946682035923004,0.994140625,0.9976851851851852,0.9976851851851852,712,22
309,0.694796234369278,0.9921875,0.9861111111111112,0.9976851851851852,712,22
310,0.7171366363763809,0.990234375,1.0,1.0,713,22
311,0.6762962639331818,0.99609375,0.9930555555555556,0.9861111111111112,713,22
312,0.7431782484054565,0.986328125,0.9791666666666666,0.9907407407407407,712,22
313,0.6951771229505539,0.9921875,1.0,0.9976851851851852,712,22
314,0.6312371641397476,1.0,1.0,1.0,711,22
315,0.6652571707963943,0.994140625,1.0,0.9861111111111112,711,22
316,0.6317484229803085,1.0,1.0,1.0,711,22
317,0.769334226846695,0.98828125,0.9861111111111112,0.9930555555555556,711,22
318,0.6405040323734283,0.998046875,0.9953703703703703,0.9976851851851852,711,22
319,0.7922014445066452,0.984375,0.9976851851851852,0.9814814814814815,712,22
320,0.7194014638662338,0.9921875,0.9930555555555556,0.9814814814814815,712,22
321,0.8240908533334732,0.98046875,0.9976851851851852,1.0,712,22
322,0.7336144596338272,0.990234375,0.9884259259259259,1.0,712,22
323,0.6596978008747101,0.994140625,1.0,0.9976851851851852,712,22
324,0.7000081986188889,0.990234375,0.9837962962962963,1.0,710,22
325,0.6497588008642197,0.99609375,0.9976851851851852,0.9953703703703703,711,22
326,0.7360301464796066,0.9921875,0.9976851851851852,0.9930555555555556,710,22
327,0.704674631357193,0.986328125,1.0,0.9884259259259259,710,22
328,0.7838295102119446,0.9889322916666666,0.9930555555555556,0.9837962962962963,709,22
329,0.6728947311639786,0.99609375,0.9606481481481481,0.9976851851851852,709,22
330,0.6365251839160919,0.998046875,0.9930555555555556,0.9953703703703703,709,22
331,0.758676290512085,0.9921875,0.9953703703703703,0.9791666666666666,709,22
332,0.8788767009973526,0.98046875,0.9884259259259259,0.9976851851851852,710,22
333,0.7191608548164368,0.98828125,0.9884259259259259,0.9907407407407407,710,22
334,0.7286261767148972,0.98828125,0.9861111111111112,0.9791666666666666,709,22
335,0.8429123014211655,0.974609375,0.9976851851851852,0.9907407407407407,706,22
336,0.6690510809421539,0.99609375,0.9907407407407407,0.9907407407407407,705,22
337,0.7465143501758575,0.98828125,0.9976851851851852,0.9884259259259259,706,22
338,0.6240179985761642,1.0,0.9976851851851852,0.9837962962962963,704,22
339,0.6430258452892303,0.99609375,0.9583333333333334,0.9907407407407407,702,22
340,0.7692156583070755,0.9876302083333334,1.0,1.0,702,22
341,0.6591990739107132,0.99609375,0.9907407407407407,1.0,702,22
342,0.6625092476606369,0.998046875,1.0,0.9976851851851852,703,22
343,0.7004447877407074,0.990234375,0.9976851851851852,0.9976851851851852,701,22
344,0.6911089271306992,0.990234375,1.0,0.9907407407407407,701,22
345,0.64816053211689,0.99609375,0.9953703703703703,0.9953703703703703,701,22
346,0.6314699351787567,0.998046875,0.9976851851851852,1.0,701,22
347,0.7010283917188644,0.9921875,0.9976851851851852,0.9976851851851852,700,22
348,0.6248558610677719,0.998046875,1.0,0.9976851851851852,700,22
349,0.7261077165603638,0.9928385416666666,0.9861111111111112,0.9768518518518519,700,22
350,0.6372960656881332,0.998046875,0.9976851851851852,1.0,700,22
351,0.6667803227901459,0.998046875,1.0,0.9976851851851852,700,22
352,0.6430100053548813,0.998046875,0.9930555555555556,1.0,700,22
353,0.7548526227474213,0.98828125,0.9953703703703703,0.9976851851851852,699,22
354,0.8010436445474625,0.984375,1.0,0.9814814814814815,699,22
355,0.6746553033590317,0.9921875,0.9884259259259259,1.0,697,22
