,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
30,0.2927524447441101,0.9813802083333334,0.9965034965034965,0.986013986013986,2374,12
31,0.37874746322631836,0.9794270833333334,0.993006993006993,0.9965034965034965,2371,12
32,0.2687211036682129,0.9921875,0.9965034965034965,0.986013986013986,2369,12
33,0.2666766494512558,0.998046875,0.9895104895104895,0.9790209790209791,2368,12
34,0.2690572142601013,0.9921875,0.9895104895104895,0.9825174825174825,2372,12
35,0.24878700822591782,0.99609375,0.993006993006993,0.9755244755244755,2370,11
36,0.2680593356490135,0.9921875,0.993006993006993,0.9825174825174825,2373,11
37,0.26255685091018677,0.994140625,0.972027972027972,0.9895104895104895,2375,11
38,0.2461908832192421,0.998046875,0.9965034965034965,1.0,2374,11
39,0.24719788879156113,0.99609375,0.9965034965034965,0.9965034965034965,2372,11
40,0.22662745416164398,1.0,0.9965034965034965,0.9965034965034965,2366,11
41,0.23595167696475983,0.998046875,0.9965034965034965,1.0,2228,11
42,0.23594976961612701,0.998046875,0.993006993006993,0.993006993006993,1975,11
43,0.23216195404529572,0.99609375,0.993006993006993,1.0,1916,11
44,0.2274329662322998,0.998046875,0.9965034965034965,0.993006993006993,1876,10
45,0.23292963951826096,0.998046875,0.993006993006993,0.9965034965034965,1842,10
46,0.3526184931397438,0.970703125,0.993006993006993,0.993006993006993,1818,10
47,0.2983882799744606,0.982421875,0.993006993006993,0.993006993006993,1794,10
48,0.2351752519607544,1.0,0.9965034965034965,1.0,1773,9
49,0.22766214609146118,1.0,1.0,1.0,1757,9
50,0.23357436805963516,0.99609375,0.9965034965034965,1.0,1742,9
51,0.2900923267006874,0.99609375,1.0,0.993006993006993,1732,9
52,0.250869482755661,0.994140625,0.986013986013986,1.0,1716,9
53,0.21833670139312744,0.998046875,0.9965034965034965,0.9965034965034965,1705,9
54,0.2205079048871994,0.998046875,0.986013986013986,0.986013986013986,1696,9
55,0.21395999193191528,1.0,1.0,1.0,1678,9
56,0.2409946769475937,0.994140625,0.986013986013986,0.9755244755244755,1667,9
57,0.28509191423654556,0.990234375,0.9965034965034965,1.0,1653,9
58,0.20724190771579742,1.0,0.993006993006993,0.9895104895104895,1643,9
59,0.23230016976594925,0.994140625,0.9825174825174825,0.993006993006993,1630,9
60,0.22699448466300964,0.998046875,0.9825174825174825,0.9895104895104895,1612,9
61,0.3099346235394478,0.9833333333333334,0.9965034965034965,1.0,1603,9
62,0.23399768769741058,0.994140625,1.0,0.986013986013986,1591,9
63,0.2701999917626381,0.99609375,0.9965034965034965,0.993006993006993,1585,9
64,0.21357128024101257,1.0,0.9965034965034965,0.9965034965034965,1575,9
65,0.22860579192638397,1.0,1.0,1.0,1566,9
66,0.20510689914226532,1.0,0.993006993006993,1.0,1558,9
67,0.21012861281633377,0.998046875,1.0,0.986013986013986,1549,9
68,0.20849060267210007,0.998046875,1.0,0.993006993006993,1537,8
69,0.2255721464753151,1.0,0.9965034965034965,1.0,1534,8
70,0.20057544112205505,1.0,1.0,1.0,1528,8
71,0.20394254475831985,1.0,0.993006993006993,1.0,1523,8
72,0.19633235037326813,1.0,0.9965034965034965,1.0,1513,8
73,0.19939599186182022,0.998046875,1.0,1.0,1506,8
74,0.19649451971054077,1.0,0.9965034965034965,0.9965034965034965,1498,8
75,0.33997783064842224,0.948046875,0.9965034965034965,0.986013986013986,1490,8
76,0.2344825193285942,0.9921875,0.9965034965034965,1.0,1484,8
77,0.21779487282037735,0.994140625,1.0,0.9790209790209791,1483,8
78,0.1974211186170578,0.998046875,0.993006993006993,0.9965034965034965,1479,8
79,0.22138656675815582,0.994140625,0.9965034965034965,0.993006993006993,1466,8
80,0.1943463534116745,0.998046875,0.993006993006993,1.0,1460,8
81,0.20518957823514938,0.99609375,0.9790209790209791,0.9965034965034965,1451,8
82,0.19513176381587982,0.998046875,0.986013986013986,0.993006993006993,1444,8
83,0.19349917769432068,0.998046875,1.0,0.993006993006993,1436,8
84,0.20803464949131012,0.998046875,0.986013986013986,0.9965034965034965,1422,8
85,0.18790516257286072,1.0,0.9790209790209791,0.986013986013986,1413,8
86,0.18581631034612656,1.0,1.0,0.993006993006993,1407,8
87,0.18925195187330246,0.998046875,0.993006993006993,0.986013986013986,1400,8
88,0.18657100200653076,1.0,0.993006993006993,1.0,1389,8
89,0.18942539393901825,0.998046875,0.958041958041958,1.0,1385,7
90,0.20857862383127213,0.994140625,1.0,1.0,1380,7
91,0.20648687332868576,0.99609375,0.993006993006993,0.951048951048951,1370,7
92,0.18682748079299927,1.0,1.0,0.9825174825174825,1364,7
93,0.20684120804071426,0.9833333333333334,0.9825174825174825,0.9895104895104895,1355,7
94,0.22737308591604233,0.9833333333333334,1.0,0.9895104895104895,1348,7
95,0.1784152239561081,1.0,0.993006993006993,1.0,1340,7
96,0.23030716180801392,0.99609375,1.0,0.993006993006993,1335,7
97,0.17874667048454285,1.0,0.9965034965034965,1.0,1328,7
98,0.18595844507217407,0.99609375,1.0,0.9965034965034965,1324,7
99,0.17866160720586777,1.0,0.986013986013986,0.9965034965034965,1320,7
100,0.18767762184143066,0.99609375,0.9895104895104895,0.9895104895104895,1315,7
101,0.17406672984361649,1.0,0.9545454545454546,1.0,1305,7
102,0.19340062886476517,0.998046875,0.9965034965034965,1.0,1299,7
103,0.19094689190387726,0.998046875,1.0,0.9825174825174825,1298,7
104,0.18036700785160065,1.0,1.0,1.0,1291,7
105,0.17309479415416718,1.0,0.9965034965034965,0.972027972027972,1289,7
106,0.18204307556152344,0.99609375,0.993006993006993,1.0,1288,7
107,0.22786550223827362,0.9921875,0.9895104895104895,0.986013986013986,1286,7
108,0.17267849296331406,1.0,1.0,1.0,1283,7
109,0.1680012196302414,1.0,0.6993006993006993,0.9965034965034965,1276,6
110,0.1985103264451027,0.990234375,0.9825174825174825,0.951048951048951,1270,6
111,0.2279972955584526,0.9921875,0.9965034965034965,1.0,1265,6
112,0.191923625767231,0.994140625,0.9755244755244755,0.9965034965034965,1258,6
113,0.19005617499351501,0.99609375,0.9790209790209791,0.9895104895104895,1253,7
114,0.2026079222559929,0.998046875,0.993006993006993,0.993006993006993,1249,7
115,0.20163598656654358,0.9921875,0.993006993006993,0.9895104895104895,1247,7
116,0.24337945133447647,0.98828125,0.9965034965034965,1.0,1243,7
117,0.1842590495944023,0.99609375,1.0,0.9790209790209791,1240,7
118,0.16506300121545792,1.0,0.986013986013986,1.0,1237,7
119,0.18686043471097946,0.998046875,0.9965034965034965,1.0,1235,7
120,0.20834548771381378,0.990234375,0.9895104895104895,1.0,1232,7
121,0.1764102280139923,0.99609375,0.972027972027972,0.993006993006993,1232,7
122,0.20579314976930618,0.9921875,0.9755244755244755,0.972027972027972,1226,7
123,0.18913190066814423,0.99609375,0.9895104895104895,0.993006993006993,1222,7
124,0.16764967888593674,0.998046875,1.0,0.993006993006993,1221,7
125,0.1621556505560875,1.0,0.993006993006993,0.9965034965034965,1217,7
126,0.22282543033361435,0.984375,0.9755244755244755,0.9965034965034965,1214,7
127,0.1658805087208748,1.0,0.9965034965034965,0.986013986013986,1213,7
128,0.16436827182769775,1.0,0.9965034965034965,1.0,1212,7
129,0.3748568594455719,0.9677083333333334,1.0,1.0,1208,7
130,0.16287649422883987,1.0,1.0,0.9965034965034965,1204,7
131,0.18475699424743652,0.994140625,1.0,1.0,1199,7
132,0.16316403448581696,0.998046875,1.0,1.0,1197,7
133,0.18722094595432281,0.994140625,0.9965034965034965,0.8636363636363636,1194,7
134,0.17043747752904892,1.0,1.0,1.0,1192,7
135,0.16544826328754425,0.998046875,0.9965034965034965,0.9790209790209791,1191,7
136,0.18757601082324982,0.99609375,0.9895104895104895,0.9965034965034965,1188,7
137,0.1578168347477913,1.0,1.0,0.993006993006993,1185,7
138,0.20456333458423615,0.998046875,0.9965034965034965,0.993006993006993,1184,7
139,0.16786983609199524,0.998046875,1.0,0.9965034965034965,1183,7
140,0.2664548233151436,0.978515625,1.0,1.0,1182,7
141,0.17684141546487808,0.998046875,0.9895104895104895,0.9825174825174825,1182,7
142,0.1577071249485016,1.0,1.0,1.0,1180,7
143,0.16655660420656204,0.998046875,0.9685314685314685,1.0,1176,7
144,0.15709882974624634,1.0,0.9965034965034965,1.0,1169,7
145,0.20882687717676163,0.986328125,0.993006993006993,1.0,1164,7
146,0.16087044030427933,1.0,0.9965034965034965,1.0,1160,7
147,0.15637385100126266,1.0,0.986013986013986,0.993006993006993,1158,7
148,0.1923145428299904,0.990234375,0.9965034965034965,0.9965034965034965,1153,7
149,0.16072096675634384,0.998046875,0.9755244755244755,0.9895104895104895,1154,7
150,0.16959337145090103,0.998046875,0.9895104895104895,0.9965034965034965,1155,7
151,0.27984874695539474,0.9813802083333334,0.9965034965034965,1.0,1157,7
152,0.1776781678199768,0.998046875,1.0,1.0,1149,7
153,0.15546099096536636,1.0,0.9790209790209791,1.0,1150,7
154,0.16549335420131683,1.0,0.9965034965034965,0.993006993006993,1149,7
155,0.15824077278375626,1.0,0.9895104895104895,0.9965034965034965,1147,7
156,0.1985037550330162,0.998046875,0.9825174825174825,1.0,1145,7
157,0.21973632276058197,0.982421875,0.9965034965034965,1.0,1147,7
158,0.1543995663523674,1.0,1.0,0.993006993006993,1145,7
159,0.18542664498090744,0.994140625,1.0,0.993006993006993,1142,7
160,0.1518862098455429,1.0,0.9965034965034965,1.0,1140,7
161,0.17239410430192947,0.99609375,0.9965034965034965,0.9965034965034965,1137,7
162,0.17777656018733978,0.99609375,1.0,0.993006993006993,1134,7
163,0.21092745661735535,0.98828125,0.9965034965034965,0.9825174825174825,1130,7
164,0.18992118537425995,0.9921875,1.0,1.0,1128,7
165,0.15881696343421936,1.0,0.9965034965034965,1.0,1125,7
166,0.17287305742502213,0.994140625,0.9895104895104895,1.0,1124,7
167,0.151795893907547,1.0,0.9965034965034965,0.9965034965034965,1122,7
168,0.1629074513912201,0.998046875,0.9755244755244755,1.0,1119,7
169,0.22287815809249878,0.984375,1.0,1.0,1116,7
170,0.17298051714897156,0.998046875,1.0,1.0,1115,7
171,0.19447096437215805,0.98828125,0.9895104895104895,1.0,1115,7
172,0.1672402322292328,0.998046875,1.0,0.986013986013986,1113,7
173,0.4381691515445709,0.9333333333333333,1.0,0.9965034965034965,1114,7
174,0.15167032927274704,1.0,0.9895104895104895,0.9895104895104895,1116,7
175,0.2155105248093605,0.998046875,1.0,1.0,1115,7
176,0.17729615420103073,0.998046875,0.9895104895104895,0.986013986013986,1114,7
177,0.1633957400918007,0.99609375,0.9965034965034965,0.9965034965034965,1115,7
178,0.21706827729940414,0.986328125,0.986013986013986,0.9965034965034965,1116,7
179,0.2511427327990532,0.9716145833333334,0.9895104895104895,1.0,1116,7
180,0.16199610382318497,0.998046875,1.0,1.0,1117,7
181,0.2126951664686203,0.9833333333333334,0.9965034965034965,0.9895104895104895,1115,7
182,0.17778466641902924,0.99609375,0.986013986013986,1.0,1116,7
183,0.16550683975219727,0.99609375,0.9965034965034965,0.986013986013986,1112,7
184,0.18724966049194336,0.990234375,0.9895104895104895,0.9895104895104895,1110,7
185,0.16801255196332932,0.994140625,0.9895104895104895,1.0,1111,7
186,0.152190163731575,1.0,0.993006993006993,0.9895104895104895,1113,7
187,0.15085536986589432,1.0,1.0,0.9825174825174825,1113,7
188,0.25162872672080994,0.98828125,1.0,0.9790209790209791,1114,7
189,0.17346325516700745,0.998046875,0.9965034965034965,0.9965034965034965,1112,7
190,0.1698312684893608,0.998046875,1.0,0.993006993006993,1112,7
191,0.16764243692159653,0.998046875,0.9965034965034965,1.0,1111,7
192,0.17317654937505722,0.99609375,1.0,0.9895104895104895,1112,7
193,0.15601705014705658,0.998046875,0.9825174825174825,0.9965034965034965,1112,7
194,0.14956413209438324,1.0,1.0,1.0,1111,7
195,0.16249117255210876,0.998046875,0.9965034965034965,0.9965034965034965,1109,7
196,0.15117020159959793,0.998046875,0.958041958041958,0.9965034965034965,1107,7
197,0.14908701181411743,1.0,1.0,0.993006993006993,1107,7
198,0.14843671768903732,1.0,0.9965034965034965,0.9965034965034965,1103,7
199,0.1509595587849617,1.0,1.0,0.993006993006993,1101,7
200,0.21829240769147873,0.99609375,1.0,0.9965034965034965,1099,7
201,0.18546298891305923,0.994140625,0.9965034965034965,1.0,1096,7
202,0.14706702530384064,1.0,1.0,0.9965034965034965,1094,7
203,0.1789223998785019,0.994140625,0.9965034965034965,0.9965034965034965,1092,7
204,0.14533114433288574,1.0,1.0,0.993006993006993,1088,7
205,0.19147664308547974,0.9921875,0.9965034965034965,0.9965034965034965,1088,7
206,0.14471355080604553,1.0,0.951048951048951,1.0,1087,7
207,0.1583786904811859,0.99609375,0.9965034965034965,1.0,1087,7
208,0.3905746191740036,0.9833333333333334,1.0,0.993006993006993,1087,7
209,0.1579972505569458,0.99609375,0.9965034965034965,0.9965034965034965,1086,7
210,0.1686069741845131,0.99609375,0.9965034965034965,0.9965034965034965,1082,7
211,0.21607519686222076,0.9794270833333334,0.9615384615384616,0.9965034965034965,1080,7
212,0.1446789652109146,1.0,0.9895104895104895,0.993006993006993,1077,7
213,0.15183696150779724,0.998046875,0.9895104895104895,0.986013986013986,1075,7
214,0.1609010174870491,0.99609375,0.9965034965034965,0.9965034965034965,1076,7
215,0.15675044059753418,0.998046875,1.0,1.0,1074,7
216,0.17741082608699799,1.0,1.0,1.0,1075,7
217,0.1430795043706894,1.0,0.993006993006993,0.986013986013986,1076,7
218,0.15986286103725433,0.99609375,0.9965034965034965,0.9965034965034965,1074,7
219,0.1810653805732727,0.998046875,0.993006993006993,0.9965034965034965,1072,7
220,0.15478353202342987,0.99609375,1.0,1.0,1071,7
221,0.6094079539179802,0.9375,0.9965034965034965,0.9895104895104895,1067,7
222,0.147028848528862,1.0,0.9965034965034965,1.0,1067,7
223,0.14729099720716476,1.0,0.9965034965034965,0.9615384615384616,1066,7
224,0.1432165578007698,1.0,0.993006993006993,0.9895104895104895,1066,7
225,0.14761411398649216,0.998046875,0.993006993006993,0.9965034965034965,1065,7
226,0.16992518305778503,0.99609375,0.9615384615384616,1.0,1062,7
227,0.14415133744478226,1.0,0.9965034965034965,1.0,1060,7
228,0.16105957329273224,0.99609375,0.9965034965034965,1.0,1057,7
229,0.14302875101566315,1.0,0.958041958041958,0.986013986013986,1056,7
230,0.1960720419883728,0.984375,0.986013986013986,1.0,1056,7
231,0.14245231449604034,1.0,1.0,0.993006993006993,1056,7
232,0.2064175382256508,0.99609375,1.0,0.986013986013986,1055,7
233,0.1420818567276001,1.0,1.0,0.9965034965034965,1055,7
234,0.16848617047071457,0.998046875,0.9790209790209791,1.0,1053,7
235,0.1580837219953537,0.998046875,0.9965034965034965,0.9965034965034965,1052,7
236,0.15109509974718094,0.998046875,0.993006993006993,1.0,1051,7
237,0.1639283075928688,0.9921875,1.0,0.9965034965034965,1050,7
238,0.15614324063062668,0.998046875,0.9965034965034965,1.0,1049,7
239,0.25455059111118317,0.978515625,0.9965034965034965,0.9965034965034965,1048,7
240,0.1667301207780838,0.99609375,1.0,0.993006993006993,1047,7
241,0.1531146988272667,0.99609375,0.9965034965034965,0.993006993006993,1047,7
242,0.15752236545085907,0.998046875,1.0,1.0,1046,7
243,0.15632204711437225,0.998046875,0.9825174825174825,0.9965034965034965,1045,7
244,0.16011649370193481,0.994140625,0.993006993006993,0.9965034965034965,1046,7
245,0.2112819030880928,0.9921875,1.0,0.9965034965034965,1046,7
246,0.14345475286245346,1.0,0.9965034965034965,0.993006993006993,1044,7
247,0.17554901540279388,1.0,0.9895104895104895,1.0,1043,7
248,0.17661425471305847,0.994140625,0.9965034965034965,0.9895104895104895,1044,7
249,0.15677467733621597,0.99609375,0.9895104895104895,1.0,1042,7
250,0.15037477016448975,0.998046875,1.0,0.9965034965034965,1040,7
251,0.15769121795892715,0.998046875,0.986013986013986,0.9965034965034965,1040,7
252,0.14439043402671814,1.0,1.0,1.0,1040,7
253,0.14370018988847733,1.0,1.0,0.9965034965034965,1038,7
254,0.14288678765296936,1.0,0.9825174825174825,1.0,1036,7
255,0.1892591416835785,0.99609375,1.0,0.9965034965034965,1035,7
256,0.14737416803836823,1.0,0.9965034965034965,0.9965034965034965,1034,7
257,0.14916618168354034,0.998046875,1.0,1.0,1032,7
258,0.14497968554496765,1.0,1.0,1.0,1029,7
259,0.1686187908053398,0.998046875,1.0,1.0,1026,7
260,0.14330873638391495,1.0,1.0,0.9965034965034965,1026,7
261,0.14742717891931534,0.998046875,1.0,1.0,1026,7
262,0.18352337926626205,0.994140625,1.0,0.9755244755244755,1025,7
263,0.14182358235120773,1.0,0.9965034965034965,0.9965034965034965,1023,7
264,0.14006423950195312,1.0,1.0,1.0,1022,7
265,0.1459754854440689,1.0,0.9965034965034965,1.0,1020,7
266,0.14803749322891235,0.998046875,1.0,1.0,1019,7
267,0.1398031786084175,1.0,1.0,0.9965034965034965,1017,7
268,0.14991147816181183,0.998046875,1.0,0.9965034965034965,1016,7
269,0.1627683937549591,1.0,1.0,1.0,1015,7
270,0.13936090469360352,1.0,1.0,1.0,1014,7
271,0.15118713676929474,0.998046875,1.0,0.9965034965034965,1013,7
272,0.1402856484055519,1.0,1.0,1.0,1013,7
273,0.15130703896284103,0.99609375,1.0,1.0,1010,7
274,0.13805954158306122,1.0,0.9965034965034965,1.0,1009,7
275,0.912767268717289,0.734375,0.9965034965034965,1.0,1009,7
276,0.14604440331459045,0.99609375,1.0,1.0,1008,7
277,0.15108054876327515,0.99609375,0.993006993006993,0.9965034965034965,1006,7
278,0.13698599487543106,1.0,1.0,0.986013986013986,1006,7
279,0.1728528067469597,0.9921875,0.9965034965034965,1.0,1004,7
280,0.14149897545576096,1.0,1.0,0.993006993006993,1003,7
281,0.13737214356660843,1.0,1.0,1.0,1003,7
282,0.13681909441947937,1.0,0.986013986013986,1.0,1003,7
283,0.14320768415927887,1.0,0.993006993006993,1.0,1003,7
284,0.13587666302919388,1.0,0.993006993006993,0.9965034965034965,1003,7
285,0.14642805606126785,1.0,1.0,1.0,1001,7
286,0.17616290599107742,0.994140625,1.0,0.9895104895104895,1001,7
287,0.14170606434345245,1.0,1.0,0.9965034965034965,1001,7
288,0.13913451880216599,1.0,0.993006993006993,0.993006993006993,1000,7
289,0.14182496070861816,1.0,1.0,0.993006993006993,1000,7
290,0.13996368646621704,0.998046875,1.0,0.986013986013986,1000,7
291,0.13736040145158768,1.0,1.0,0.993006993006993,999,7
292,0.14451897144317627,0.998046875,1.0,1.0,999,7
293,0.14311381429433823,0.998046875,1.0,0.993006993006993,999,7
294,0.14249759167432785,0.998046875,1.0,1.0,998,7
295,0.1366012766957283,1.0,1.0,1.0,996,7
296,0.13633838295936584,1.0,0.9965034965034965,0.9965034965034965,997,7
297,0.2317337989807129,0.984375,0.972027972027972,0.993006993006993,999,6
298,0.13339170813560486,1.0,0.9965034965034965,1.0,999,6
299,0.13913815468549728,0.998046875,1.0,0.9685314685314685,998,6
300,0.15675288438796997,1.0,0.9965034965034965,0.9965034965034965,1000,6
301,0.13329017907381058,1.0,0.993006993006993,1.0,1000,6
302,0.1381225734949112,1.0,0.9965034965034965,0.9965034965034965,1000,6
303,0.13923151046037674,1.0,1.0,1.0,998,6
304,0.14841770380735397,0.998046875,0.9965034965034965,1.0,999,6
305,0.13267547637224197,1.0,1.0,0.9965034965034965,998,6
306,0.13971786201000214,1.0,0.993006993006993,1.0,997,6
307,0.13403334468603134,1.0,1.0,1.0,996,6
308,0.15025579184293747,0.99609375,0.993006993006993,0.993006993006993,994,6
309,0.15397679060697556,0.99609375,1.0,0.9965034965034965,993,6
310,0.1316034495830536,1.0,1.0,1.0,992,6
311,0.1311962902545929,1.0,1.0,0.9895104895104895,991,6
312,0.13621322810649872,0.998046875,1.0,1.0,991,6
313,0.14276448637247086,0.99609375,0.9685314685314685,0.993006993006993,990,6
314,0.13112083822488785,1.0,0.993006993006993,0.993006993006993,988,6
315,0.13373824208974838,1.0,1.0,1.0,988,6
316,0.13932181149721146,0.998046875,1.0,0.9965034965034965,987,6
317,0.13078173995018005,1.0,1.0,1.0,986,6
318,0.18212119489908218,0.99609375,1.0,0.9965034965034965,984,6
319,0.13638850301504135,0.998046875,1.0,1.0,985,6
320,0.1298099085688591,1.0,1.0,1.0,985,6
321,0.13435889035463333,0.998046875,1.0,1.0,982,6
322,0.17874617874622345,0.986328125,1.0,0.9965034965034965,982,6
323,0.16583850234746933,0.994140625,1.0,0.9790209790209791,983,6
324,0.17164405435323715,0.9921875,1.0,1.0,985,6
325,0.1382400020956993,0.998046875,0.993006993006993,0.9965034965034965,985,6
326,0.14163602143526077,0.99609375,0.9545454545454546,0.9965034965034965,984,6
327,0.3194068893790245,0.970703125,1.0,1.0,983,6
328,0.17173129320144653,0.9813802083333334,1.0,1.0,983,6
329,0.13000665605068207,1.0,1.0,1.0,984,6
330,0.12905751168727875,1.0,1.0,1.0,982,6
331,0.1888984814286232,0.9921875,0.993006993006993,1.0,980,6
332,0.1513296440243721,0.998046875,0.965034965034965,1.0,981,6
333,0.12960724532604218,1.0,1.0,1.0,980,6
334,0.17482966929674149,0.9921875,1.0,1.0,981,6
335,0.1418815776705742,0.998046875,0.9965034965034965,1.0,981,6
336,0.13392411917448044,1.0,1.0,1.0,980,6
337,0.16339261084794998,0.9833333333333334,0.9965034965034965,0.9965034965034965,980,6
338,0.12867986410856247,1.0,1.0,0.9965034965034965,980,6
339,0.12813710421323776,1.0,1.0,1.0,979,6
340,0.13159480690956116,1.0,1.0,1.0,978,6
341,0.16842348128557205,0.990234375,1.0,1.0,980,6
342,0.1676565483212471,0.99609375,0.9965034965034965,0.9965034965034965,981,6
343,0.12780529260635376,1.0,1.0,1.0,982,6
344,0.1267358809709549,1.0,1.0,1.0,983,6
345,0.12711923569440842,1.0,1.0,0.9895104895104895,982,6
346,0.1572974994778633,0.994140625,1.0,0.993006993006993,982,6
347,0.12768509984016418,1.0,1.0,1.0,981,6
348,0.14216765016317368,0.99609375,1.0,0.9965034965034965,980,6
349,0.12826234847307205,1.0,0.9965034965034965,1.0,979,6
350,0.14738043397665024,0.998046875,0.9965034965034965,1.0,978,6
351,0.1256738230586052,1.0,0.534965034965035,1.0,977,6
352,0.14402446895837784,0.99609375,0.9965034965034965,0.993006993006993,977,6
353,0.17520734667778015,0.990234375,1.0,0.9895104895104895,977,6
354,0.12716201692819595,1.0,1.0,1.0,973,6
355,0.12563590705394745,1.0,1.0,0.993006993006993,973,6
356,0.12459449470043182,1.0,0.993006993006993,0.9965034965034965,973,6
357,0.1263534277677536,1.0,0.9965034965034965,1.0,972,6
358,0.12630869075655937,1.0,1.0,0.9825174825174825,970,6
359,0.14603446051478386,0.99609375,1.0,1.0,969,6
360,0.12393134832382202,1.0,0.9965034965034965,0.9965034965034965,969,6
361,0.1361902430653572,0.998046875,1.0,0.9965034965034965,968,6
362,0.1259905770421028,1.0,1.0,0.9965034965034965,966,6
363,0.1444479562342167,0.994140625,0.9895104895104895,1.0,966,6
364,0.12836077436804771,1.0,1.0,1.0,967,6
365,0.12743646278977394,0.998046875,1.0,0.9755244755244755,967,6
366,0.12293620780110359,1.0,1.0,1.0,967,5
367,0.12286468967795372,1.0,1.0,0.9965034965034965,966,5
368,0.1417892500758171,0.998046875,0.986013986013986,0.9895104895104895,964,5
369,0.13344159349799156,0.998046875,1.0,1.0,962,5
370,0.1252795085310936,1.0,1.0,1.0,962,5
371,0.1653100848197937,0.994140625,1.0,0.9965034965034965,959,5
372,0.1443742737174034,0.994140625,1.0,0.9965034965034965,959,5
373,0.12160157039761543,1.0,1.0,0.9965034965034965,957,5
374,0.2767030745744705,0.9833333333333334,0.958041958041958,1.0,955,5
375,0.12206689640879631,1.0,0.993006993006993,0.993006993006993,955,5
376,0.12230398505926132,1.0,1.0,0.9965034965034965,952,5
377,0.1297837421298027,0.998046875,0.9965034965034965,1.0,952,5
378,0.23709476739168167,0.990234375,1.0,0.9685314685314685,953,5
379,0.1240837499499321,1.0,0.9615384615384616,0.993006993006993,952,5
380,0.1270754039287567,1.0,1.0,1.0,952,5
381,0.14178792759776115,0.998046875,0.9965034965034965,1.0,952,4
382,0.1483304500579834,0.994140625,1.0,0.9965034965034965,952,4
383,0.3248284235596657,0.9833333333333334,0.9965034965034965,1.0,952,4
384,0.13146402314305305,0.998046875,0.9965034965034965,0.9965034965034965,949,4
385,0.14062966033816338,1.0,0.9965034965034965,0.993006993006993,948,4
386,0.1301981396973133,0.998046875,0.9965034965034965,0.9965034965034965,948,4
387,0.12478935718536377,1.0,0.986013986013986,1.0,946,4
388,0.12110354006290436,1.0,1.0,1.0,945,4
389,0.12465111911296844,1.0,0.9895104895104895,1.0,944,4
390,0.123873770236969,1.0,1.0,1.0,942,4
391,0.12261795997619629,1.0,1.0,0.986013986013986,942,4
392,0.13722585514187813,0.998046875,0.986013986013986,1.0,939,4
393,0.12093187496066093,1.0,0.993006993006993,1.0,939,4
394,0.12082022428512573,1.0,1.0,1.0,938,4
395,0.14590393006801605,0.998046875,1.0,0.9965034965034965,937,4
396,0.1567772887647152,0.9833333333333334,1.0,0.9965034965034965,936,4
397,0.12084465101361275,1.0,1.0,1.0,936,4
398,0.12038934603333473,1.0,0.9965034965034965,0.993006993006993,933,4
399,0.12057714909315109,1.0,0.9965034965034965,0.993006993006993,931,4
