,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
187,3.013814151287079,0.8154146634615385,0.7696666666666667,0.9273333333333333,278,8
188,1.7304738461971283,0.9270733173076924,0.9010000000000001,0.918,278,8
189,2.158079594373703,0.7752103365384615,0.9089999999999999,0.8123333333333332,278,9
190,1.7838771641254425,0.9036358173076924,0.8946666666666667,0.8893333333333334,278,9
191,1.7886119484901428,0.881640625,0.8926666666666666,0.8913333333333333,280,9
192,1.6562421172857285,0.9251802884615385,0.899,0.9243333333333333,280,9
193,2.2606697976589203,0.8754807692307691,0.8806666666666666,0.8570000000000001,280,9
194,1.6049312353134155,0.9123497596153847,0.907,0.9223333333333334,279,9
195,2.233038306236267,0.8411358173076924,0.8973333333333334,0.8636666666666667,278,8
196,2.1834474205970764,0.9009615384615385,0.882,0.8566666666666668,278,8
197,1.7450178116559982,0.8540865384615385,0.815,0.7786666666666666,276,8
198,2.0222001671791077,0.8501201923076923,0.871,0.8486666666666668,275,8
199,1.7814896702766418,0.9264122596153846,0.894,0.9173333333333334,276,8
200,2.059421017765999,0.854296875,0.8763333333333333,0.9203333333333333,274,8
201,1.662664920091629,0.876171875,0.8226666666666667,0.934,274,8
202,1.6763416081666946,0.8935997596153846,0.9216666666666667,0.9136666666666667,274,8
203,1.3613878041505814,0.9217848557692309,0.811,0.7966666666666665,275,8
204,2.0529831796884537,0.8822716346153847,0.9003333333333333,0.7916666666666666,275,8
205,2.2687383592128754,0.861688701923077,0.916,0.8446666666666666,276,8
206,1.473459616303444,0.9169771634615385,0.8573333333333334,0.9199999999999999,276,9
207,1.5846122354269028,0.9084435096153847,0.8766666666666666,0.8976666666666667,275,9
208,1.7206505239009857,0.8729567307692309,0.894,0.8713333333333333,274,9
209,1.832543671131134,0.9014122596153846,0.882,0.868,273,9
210,1.5505132973194122,0.864873798076923,0.8713333333333334,0.9,272,9
211,1.6067770421504974,0.9088341346153846,0.9093333333333334,0.9170000000000001,272,9
212,1.8224888890981674,0.8251802884615385,0.888,0.8420000000000001,274,9
213,1.2853787690401077,0.9438100961538461,0.9353333333333333,0.9243333333333332,274,9
214,1.4459763318300247,0.9193810096153847,0.8676666666666667,0.8073333333333333,276,9
215,2.3205815255641937,0.8399038461538462,0.9316666666666666,0.9199999999999999,276,8
216,1.5991142392158508,0.9059495192307692,0.8023333333333333,0.8846666666666666,278,8
217,1.634612649679184,0.8787860576923077,0.7759999999999999,0.9236666666666667,278,7
218,1.5167319476604462,0.8986177884615385,0.9386666666666666,0.8276666666666667,278,7
219,1.7896944284439087,0.913251201923077,0.9016666666666667,0.8643333333333333,280,7
220,2.004763036966324,0.8594951923076923,0.9193333333333333,0.8893333333333334,279,7
221,1.6383432298898697,0.9237379807692309,0.8923333333333333,0.9436666666666667,279,7
222,1.7251775860786438,0.8710036057692309,0.8833333333333333,0.9306666666666666,279,7
223,2.0005075931549072,0.873016826923077,0.9176666666666667,0.8853333333333332,279,7
224,1.3820890486240387,0.9154747596153847,0.9196666666666666,0.931,279,9
225,1.7080869525671005,0.8991286057692308,0.908,0.9276666666666666,279,9
226,1.2237731367349625,0.9407451923076924,0.894,0.8700000000000001,278,9
227,1.6754737496376038,0.8986478365384615,0.9083333333333333,0.9336666666666668,279,9
228,1.425943374633789,0.9091045673076923,0.8636666666666667,0.9366666666666666,280,9
229,1.6700511574745178,0.8759014423076923,0.9083333333333333,0.9086666666666666,279,9
230,1.3835154324769974,0.9150841346153846,0.9163333333333333,0.9283333333333333,279,9
231,1.1600381731987,0.9344951923076923,0.9106666666666667,0.9096666666666667,279,9
232,1.0867000669240952,0.93515625,0.93,0.903,280,9
233,1.556430146098137,0.9013521634615385,0.9266666666666666,0.9343333333333333,281,9
234,1.3583078682422638,0.9241286057692308,0.9276666666666668,0.94,282,9
235,1.6115242689847946,0.9100661057692309,0.9186666666666667,0.9086666666666666,281,9
236,1.267554610967636,0.9291466346153847,0.8986666666666667,0.879,281,9
237,1.3766452968120575,0.9193810096153847,0.9086666666666666,0.8826666666666667,282,9
238,1.265553668141365,0.9292067307692309,0.9186666666666667,0.9319999999999999,282,9
239,1.9987763315439224,0.8962139423076924,0.9436666666666667,0.9093333333333334,281,9
240,1.1576084941625595,0.94296875,0.9256666666666667,0.9133333333333332,281,9
241,1.6568840146064758,0.9217247596153847,0.9206666666666666,0.8943333333333333,282,9
242,1.4367097169160843,0.9211538461538462,0.878,0.891,284,9
243,2.3345870971679688,0.7847355769230769,0.9306666666666668,0.9366666666666666,286,9
244,1.7535406574606895,0.903125,0.92,0.8916666666666667,285,9
245,1.4136263728141785,0.91015625,0.9436666666666667,0.863,285,9
246,1.292103335261345,0.9150240384615385,0.9156666666666666,0.8436666666666667,286,9
247,1.2473048567771912,0.9240685096153847,0.9333333333333332,0.9326666666666666,288,9
248,1.3188133239746094,0.9383413461538461,0.9346666666666668,0.9366666666666666,288,9
249,1.3536987006664276,0.905048076923077,0.8959999999999999,0.931,288,9
250,1.4537151753902435,0.9198317307692309,0.899,0.9353333333333333,287,9
251,1.262961208820343,0.9310396634615385,0.9336666666666668,0.9486666666666667,289,9
252,1.2234563380479813,0.9071814903846154,0.9203333333333333,0.91,289,9
253,1.8940245807170868,0.8969651442307691,0.9033333333333333,0.8849999999999999,289,9
254,1.94559445977211,0.9041466346153847,0.907,0.945,290,9
255,1.7159854620695114,0.905498798076923,0.8976666666666667,0.9446666666666667,292,9
256,1.7753771096467972,0.889032451923077,0.951,0.9209999999999999,289,8
257,1.7498181611299515,0.890264423076923,0.9213333333333334,0.9156666666666667,289,8
258,1.3737641423940659,0.92265625,0.9113333333333333,0.9493333333333333,289,8
259,1.6982189118862152,0.8793870192307691,0.9129999999999999,0.9216666666666665,288,8
260,1.7105975598096848,0.8417067307692309,0.9103333333333333,0.9326666666666666,288,8
261,1.1483638882637024,0.9430288461538462,0.9343333333333333,0.9073333333333333,288,8
262,1.63559789955616,0.8943209134615385,0.8636666666666667,0.906,289,8
263,1.1237302422523499,0.9408052884615385,0.91,0.9266666666666667,287,8
264,1.2374539375305176,0.9247295673076923,0.9503333333333334,0.9023333333333334,287,8
265,1.3904516249895096,0.9204326923076923,0.8083333333333332,0.9526666666666666,288,8
266,1.6236994117498398,0.8545973557692308,0.8536666666666667,0.9326666666666666,289,8
267,1.1314194202423096,0.9353365384615385,0.9123333333333333,0.9206666666666666,288,8
268,1.154179409146309,0.9443810096153846,0.9286666666666666,0.9209999999999999,289,8
269,1.459209069609642,0.9123497596153847,0.943,0.8946666666666667,288,8
270,1.6862866580486298,0.8517427884615385,0.9380000000000001,0.9446666666666665,289,8
271,1.616287723183632,0.890204326923077,0.8816666666666667,0.9390000000000001,289,8
272,1.2273144870996475,0.9384014423076923,0.8846666666666666,0.9123333333333333,290,8
273,1.1903178840875626,0.9407451923076924,0.9156666666666666,0.9579999999999999,289,8
274,1.3799911886453629,0.913251201923077,0.882,0.8106666666666666,288,8
275,1.3258395045995712,0.9182692307692308,0.9056666666666665,0.9156666666666666,287,8
276,1.070021539926529,0.9396334134615385,0.858,0.931,288,7
277,1.3032710701227188,0.9194411057692309,0.875,0.895,289,7
278,1.1333523392677307,0.9516225961538461,0.9163333333333333,0.8986666666666667,290,7
279,1.617430403828621,0.9024038461538462,0.93,0.8673333333333333,291,7
280,1.2399969846010208,0.9293569711538462,0.9390000000000001,0.9403333333333334,291,7
281,1.330860823392868,0.9173377403846154,0.8793333333333333,0.9376666666666665,292,7
282,1.1505205929279327,0.927313701923077,0.9043333333333332,0.9583333333333334,292,7
283,1.1785017102956772,0.9349459134615385,0.945,0.9256666666666667,293,7
284,1.8394828587770462,0.8920973557692309,0.8866666666666667,0.7186666666666666,291,7
285,1.4513222724199295,0.9266826923076923,0.9526666666666666,0.9156666666666666,289,7
286,1.3112007826566696,0.9118990384615385,0.9420000000000001,0.8969999999999999,288,7
287,1.3111759796738625,0.9465444711538462,0.9316666666666666,0.9366666666666666,288,7
288,1.2595062553882599,0.9156850961538462,0.9196666666666666,0.926,288,7
289,1.186397835612297,0.924579326923077,0.9386666666666668,0.8993333333333333,287,7
290,1.6841240972280502,0.9036057692307692,0.9489999999999998,0.9426666666666667,288,7
291,1.0437223762273788,0.9387920673076924,0.9309999999999999,0.9166666666666666,287,7
292,1.1109260022640228,0.9462139423076923,0.9380000000000001,0.9536666666666666,286,7
293,1.354394942522049,0.900420673076923,0.9380000000000001,0.9173333333333332,287,7
294,1.1736065745353699,0.9184194711538461,0.9499999999999998,0.9496666666666668,287,7
295,1.226403534412384,0.9493990384615385,0.8776666666666667,0.91,287,7
296,1.249497428536415,0.929266826923077,0.9126666666666666,0.9416666666666668,288,7
297,1.2248900085687637,0.9271935096153847,0.9206666666666666,0.9476666666666667,287,7
298,1.112065352499485,0.9328725961538462,0.927,0.9473333333333334,287,7
299,1.0311819836497307,0.9547475961538462,0.9346666666666666,0.895,286,7
300,1.340758129954338,0.9334435096153847,0.9349999999999999,0.9010000000000001,286,7
301,1.0482846945524216,0.9416466346153847,0.9413333333333332,0.9096666666666665,287,7
302,1.0973253548145294,0.9364483173076923,0.9256666666666667,0.956,285,7
303,0.9364416748285294,0.956640625,0.8996666666666666,0.9433333333333334,286,7
304,1.0510940700769424,0.9447115384615385,0.8916666666666667,0.963,283,7
305,1.1148189008235931,0.9378004807692308,0.9500000000000001,0.934,282,7
306,1.3821089416742325,0.9141826923076923,0.943,0.9010000000000001,282,7
307,1.3240900039672852,0.9100661057692309,0.9376666666666668,0.9536666666666666,283,7
308,1.1944529712200165,0.9301983173076923,0.943,0.9553333333333334,282,7
309,1.2831572890281677,0.9270432692307692,0.96,0.9353333333333333,283,7
310,1.0694829523563385,0.9448317307692309,0.894,0.919,284,7
311,0.9431075602769852,0.9509615384615385,0.8946666666666667,0.9369999999999999,284,7
312,1.2581489831209183,0.9182692307692308,0.9676666666666667,0.9563333333333333,285,7
313,1.0545563101768494,0.9402944711538461,0.9403333333333332,0.9430000000000001,285,7
314,0.93607397377491,0.938251201923077,0.9543333333333334,0.8186666666666667,285,7
315,1.107572317123413,0.9326021634615385,0.964,0.9526666666666667,285,7
316,1.2348209545016289,0.9324819711538461,0.9303333333333333,0.9413333333333332,285,7
317,1.4930787831544876,0.9115084134615385,0.896,0.9623333333333332,286,7
318,1.1755112707614899,0.9500600961538461,0.9380000000000001,0.9009999999999999,287,7
319,1.0107456147670746,0.9384615384615385,0.9416666666666665,0.9403333333333332,290,7
320,1.180045247077942,0.9374098557692309,0.9516666666666667,0.956,290,7
321,1.1840167492628098,0.930498798076923,0.9053333333333334,0.9546666666666667,290,7
322,1.1419451236724854,0.9346153846153846,0.964,0.9023333333333333,288,7
323,1.2093814611434937,0.9075420673076924,0.9226666666666667,0.926,290,7
324,1.4848851412534714,0.896454326923077,0.9079999999999999,0.9103333333333333,291,7
325,1.0427274703979492,0.9272536057692309,0.8783333333333333,0.9433333333333334,291,7
326,1.3198238909244537,0.884735576923077,0.8606666666666666,0.953,290,7
327,1.2849517464637756,0.9067307692307691,0.9216666666666667,0.9423333333333334,290,7
328,0.8772237822413445,0.959765625,0.9416666666666668,0.9309999999999999,290,7
329,1.026175007224083,0.947265625,0.9303333333333333,0.9396666666666667,291,6
330,1.2948486059904099,0.9282451923076923,0.9416666666666665,0.9346666666666666,290,6
331,1.005655661225319,0.9427584134615385,0.9206666666666666,0.9343333333333333,291,6
332,0.9267913997173309,0.9551983173076923,0.9536666666666666,0.9316666666666666,291,6
333,1.180863305926323,0.9180588942307691,0.9460000000000001,0.9493333333333333,291,6
334,0.9499817043542862,0.927704326923077,0.9593333333333334,0.9196666666666666,290,6
335,1.1299869865179062,0.921905048076923,0.9550000000000001,0.9199999999999999,290,6
336,1.0828555524349213,0.9357271634615385,0.9376666666666668,0.9586666666666667,290,6
337,1.1393264830112457,0.926532451923077,0.9233333333333333,0.9166666666666666,290,6
338,1.3522420823574066,0.9264122596153846,0.9363333333333334,0.9536666666666666,289,6
339,0.832468643784523,0.9563100961538462,0.9316666666666666,0.9413333333333332,289,6
340,1.097065269947052,0.9419170673076923,0.9706666666666667,0.9563333333333333,289,6
341,1.0795629620552063,0.9295372596153847,0.9500000000000001,0.9006666666666666,289,6
342,0.9465286284685135,0.94921875,0.9623333333333332,0.9676666666666667,289,6
343,0.9046449363231659,0.9582632211538462,0.9710000000000001,0.956,289,6
344,0.9215940088033676,0.9578725961538461,0.9283333333333332,0.92,290,6
345,1.1815013885498047,0.9287560096153846,0.9540000000000001,0.9436666666666667,289,6
346,1.1042546033859253,0.935186298076923,0.9493333333333333,0.9593333333333334,289,6
347,1.1350229233503342,0.9193810096153847,0.9606666666666666,0.9533333333333333,290,6
348,1.029668152332306,0.9353966346153847,0.9513333333333334,0.9566666666666667,290,6
349,0.766320988535881,0.9516826923076923,0.9633333333333333,0.8810000000000001,289,6
350,1.329880803823471,0.9229567307692308,0.918,0.9460000000000001,289,6
351,1.683452382683754,0.9113882211538462,0.944,0.943,290,6
352,1.2476919889450073,0.9151442307692308,0.948,0.9149999999999999,290,6
353,1.446253851056099,0.9159254807692309,0.9136666666666667,0.8963333333333333,290,6
354,0.9156958162784576,0.9430889423076924,0.9523333333333334,0.932,291,6
355,1.0010053217411041,0.9227163461538461,0.9466666666666667,0.9579999999999999,292,7
356,1.067508488893509,0.9556490384615385,0.934,0.9453333333333335,293,7
357,1.1160141378641129,0.9311598557692309,0.896,0.961,293,7
358,0.9567655920982361,0.9465444711538462,0.9593333333333334,0.9186666666666666,293,7
