,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
396,0.13558140397071838,1.0,1.0,1.0,1470,11
397,0.14357474446296692,0.998046875,1.0,0.9799498746867168,1470,11
398,0.14404051005840302,0.998046875,0.9974937343358395,1.0,1468,11
399,0.13545937836170197,1.0,0.9949874686716792,1.0,1468,11
400,0.16108965873718262,0.9965034965034965,1.0,0.9949874686716792,1466,11
401,0.13559193164110184,1.0,1.0,1.0,1468,11
402,0.15632041543722153,0.993006993006993,1.0,1.0,1468,12
403,0.1348142996430397,1.0,1.0,1.0,1469,12
404,0.13807664066553116,1.0,1.0,0.9949874686716792,1467,12
405,0.13563832640647888,1.0,1.0,1.0,1466,12
406,0.13611218333244324,1.0,1.0,1.0,1466,12
407,0.16127704828977585,0.993006993006993,1.0,0.9949874686716792,1464,12
408,0.1399236097931862,0.998046875,1.0,1.0,1465,12
409,0.15055245161056519,0.99609375,0.9924812030075187,1.0,1466,12
410,0.13414180278778076,1.0,0.9949874686716792,1.0,1464,12
411,0.13653448224067688,1.0,1.0,1.0,1463,12
412,0.13401377201080322,1.0,1.0,1.0,1462,12
413,0.15340916067361832,0.993006993006993,0.9949874686716792,0.9974937343358395,1460,12
414,0.1604389324784279,0.99609375,1.0,1.0,1458,12
415,0.13366490602493286,1.0,1.0,1.0,1456,12
416,0.13383756577968597,1.0,1.0,0.9974937343358395,1456,12
417,0.1470613181591034,0.998046875,1.0,1.0,1456,11
418,0.13300350308418274,1.0,1.0,1.0,1455,11
419,0.13290755450725555,1.0,1.0,1.0,1454,11
420,0.1449601799249649,0.9965034965034965,1.0,1.0,1453,11
421,0.14168966561555862,0.9965034965034965,1.0,1.0,1450,11
422,0.14874382317066193,0.9965034965034965,1.0,1.0,1449,11
423,0.1327306553721428,1.0,0.9974937343358395,1.0,1447,10
424,0.1358531191945076,1.0,0.9899749373433584,1.0,1446,10
425,0.1521214172244072,0.9925972465034965,0.9899749373433584,1.0,1444,10
426,0.13239771127700806,1.0,1.0,1.0,1441,10
427,0.13624297827482224,1.0,1.0,0.9899749373433584,1441,10
428,0.18730100244283676,0.993006993006993,1.0,1.0,1442,10
429,0.3083263635635376,0.98046875,1.0,1.0,1440,10
430,0.15299642831087112,0.9965034965034965,1.0,1.0,1438,10
431,0.13845669478178024,0.998046875,1.0,1.0,1438,10
432,0.13194986432790756,1.0,0.9974937343358395,0.9974937343358395,1437,11
433,0.15501897037029266,0.998046875,1.0,1.0,1434,11
434,0.5500218421220779,0.9375,1.0,1.0,1433,10
435,0.13146337866783142,1.0,1.0,1.0,1433,10
436,0.13231928646564484,1.0,0.9974937343358395,1.0,1432,10
437,0.13339228928089142,1.0,0.9924812030075187,1.0,1433,10
438,0.13982496410608292,0.9965034965034965,1.0,1.0,1432,10
439,0.13394572585821152,1.0,1.0,0.9949874686716792,1431,11
440,0.13330838084220886,1.0,1.0,1.0,1431,11
441,0.13271556049585342,1.0,1.0,1.0,1431,11
442,0.13220075517892838,1.0,0.9974937343358395,1.0,1430,11
443,0.13181638717651367,1.0,1.0,1.0,1430,11
444,0.15734167397022247,0.9921875,1.0,1.0,1431,11
445,0.13617995381355286,1.0,1.0,1.0,1432,11
446,0.13590556383132935,0.998046875,1.0,1.0,1433,11
447,0.13923567533493042,0.99609375,1.0,1.0,1434,11
448,0.1307271495461464,1.0,0.9949874686716792,1.0,1432,11
449,0.1371961012482643,1.0,1.0,1.0,1431,11
450,0.1735069751739502,0.993006993006993,1.0,1.0,1430,11
451,0.13031385093927383,1.0,1.0,1.0,1429,11
452,0.13111663609743118,1.0,1.0,1.0,1429,11
453,0.13375229388475418,1.0,1.0,1.0,1429,11
454,0.13956064730882645,1.0,0.9974937343358395,1.0,1429,11
455,0.1574554741382599,0.994140625,1.0,1.0,1427,11
456,0.13025861978530884,1.0,1.0,1.0,1425,11
457,0.15557563304901123,0.9965034965034965,1.0,1.0,1425,10
458,0.13138741999864578,1.0,0.9949874686716792,1.0,1425,10
459,0.16355229169130325,0.9945503715034965,0.9974937343358395,1.0,1423,10
460,0.135235495865345,0.9965034965034965,1.0,1.0,1421,10
461,0.14609498530626297,0.9965034965034965,0.9974937343358395,1.0,1420,10
462,0.13340342789888382,1.0,1.0,0.9974937343358395,1420,10
463,0.1305721253156662,1.0,1.0,0.9974937343358395,1419,10
464,0.1286565437912941,1.0,1.0,1.0,1418,10
465,0.12862388789653778,1.0,1.0,1.0,1417,10
466,0.12872178107500076,1.0,1.0,0.9924812030075187,1415,10
467,0.13015789538621902,1.0,1.0,1.0,1415,10
468,0.13179045170545578,1.0,0.9924812030075187,1.0,1413,10
469,0.15038106590509415,0.99609375,1.0,1.0,1413,10
470,0.16923943161964417,0.994140625,1.0,1.0,1416,10
471,0.12789097428321838,1.0,0.9949874686716792,1.0,1416,10
472,0.1791263371706009,0.998046875,1.0,0.9974937343358395,1416,10
473,0.12755412608385086,1.0,1.0,1.0,1414,10
474,0.1486777737736702,0.993006993006993,1.0,0.9974937343358395,1412,10
475,0.14946892857551575,0.9965034965034965,1.0,1.0,1412,10
476,0.13678502291440964,1.0,1.0,1.0,1412,10
477,0.1293589398264885,1.0,1.0,1.0,1409,10
478,0.15001405030488968,0.993006993006993,1.0,1.0,1409,10
479,0.12848756462335587,1.0,1.0,1.0,1409,10
480,0.13222325593233109,0.998046875,1.0,0.9974937343358395,1406,10
481,0.12885157018899918,1.0,1.0,1.0,1406,10
482,0.1268981173634529,1.0,1.0,1.0,1405,10
483,0.12740972638130188,1.0,0.9949874686716792,0.9974937343358395,1405,10
484,0.12701959162950516,1.0,0.9974937343358395,0.9974937343358395,1404,10
485,0.126694455742836,1.0,1.0,1.0,1404,10
486,0.13056860119104385,1.0,1.0,1.0,1402,10
487,0.13125748932361603,0.998046875,1.0,1.0,1402,10
488,0.12694191187620163,1.0,0.9924812030075187,1.0,1402,10
489,0.12781863659620285,1.0,1.0,1.0,1402,10
490,0.12658173590898514,1.0,0.9974937343358395,1.0,1401,10
491,0.12621598690748215,1.0,1.0,1.0,1399,10
492,0.16449425369501114,0.9921875,0.9949874686716792,1.0,1397,10
493,0.12605924904346466,1.0,1.0,1.0,1396,9
494,0.1259654313325882,1.0,1.0,1.0,1395,9
495,0.13081559538841248,0.998046875,1.0,1.0,1391,9
496,0.13223746418952942,1.0,0.9899749373433584,1.0,1391,9
497,0.12895363569259644,0.998046875,1.0,1.0,1390,9
498,0.1456521451473236,1.0,1.0,1.0,1389,9
499,0.125744067132473,1.0,1.0,1.0,1389,10
