,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
51,1.5624481439590454,0.5489583333333333,0.534965034965035,0.534965034965035,155,9
52,1.5506367087364197,0.5489583333333333,0.534965034965035,0.534965034965035,142,9
53,1.5546894073486328,0.5489583333333333,0.534965034965035,0.534965034965035,131,9
54,1.5487419366836548,0.5489583333333333,0.534965034965035,0.534965034965035,126,9
55,1.5447654128074646,0.5489583333333333,0.534965034965035,0.534965034965035,119,8
56,1.5434496402740479,0.5489583333333333,0.534965034965035,0.534965034965035,111,8
57,1.5415846109390259,0.5489583333333333,0.534965034965035,0.534965034965035,103,8
58,1.5424956679344177,0.5489583333333333,0.534965034965035,0.534965034965035,98,8
59,1.5459884405136108,0.4822916666666667,0.534965034965035,0.534965034965035,90,8
60,1.545683741569519,0.5489583333333333,0.534965034965035,0.534965034965035,86,8
61,1.5388783812522888,0.5489583333333333,0.534965034965035,0.534965034965035,83,7
62,1.5362461805343628,0.5489583333333333,0.534965034965035,0.534965034965035,79,7
63,1.529658555984497,0.5489583333333333,0.534965034965035,0.534965034965035,74,7
64,1.5297960042953491,0.5489583333333333,0.534965034965035,0.534965034965035,71,7
65,1.5268795490264893,0.5489583333333333,0.534965034965035,0.534965034965035,66,7
66,1.5252682566642761,0.5489583333333333,0.534965034965035,0.534965034965035,62,7
67,1.5244495272636414,0.5489583333333333,0.534965034965035,0.534965034965035,58,7
68,1.5258334279060364,0.5489583333333333,0.534965034965035,0.534965034965035,56,7
69,1.5207406282424927,0.5489583333333333,0.534965034965035,0.534965034965035,55,6
70,1.5183191299438477,0.5489583333333333,0.534965034965035,0.534965034965035,54,6
71,1.5163928866386414,0.5489583333333333,0.534965034965035,0.534965034965035,50,6
72,1.514303982257843,0.5489583333333333,0.534965034965035,0.534965034965035,47,6
73,1.5150873064994812,0.5489583333333333,0.534965034965035,0.534965034965035,45,6
74,1.5109631419181824,0.5489583333333333,0.534965034965035,0.534965034965035,43,6
75,1.5104995369911194,0.5489583333333333,0.534965034965035,0.534965034965035,42,6
76,1.5092992782592773,0.5489583333333333,0.534965034965035,0.534965034965035,41,6
77,1.5067110657691956,0.5489583333333333,0.534965034965035,0.534965034965035,38,6
78,1.5084850192070007,0.5489583333333333,0.534965034965035,0.534965034965035,37,6
79,1.5044791102409363,0.5489583333333333,0.534965034965035,0.534965034965035,36,6
80,1.5051626563072205,0.5489583333333333,0.534965034965035,0.534965034965035,32,6
81,1.511402428150177,0.5489583333333333,0.534965034965035,0.534965034965035,30,6
82,1.5016422271728516,0.5489583333333333,0.534965034965035,0.534965034965035,28,6
83,1.5012389421463013,0.5489583333333333,0.534965034965035,0.534965034965035,27,6
84,1.5050792694091797,0.5489583333333333,0.534965034965035,0.534965034965035,26,5
85,1.4970089197158813,0.5489583333333333,0.534965034965035,0.534965034965035,21,5
86,1.4984883069992065,0.5489583333333333,0.534965034965035,0.534965034965035,20,5
87,1.4985663294792175,0.5489583333333333,0.534965034965035,0.534965034965035,19,4
88,1.498432457447052,0.5177083333333333,0.534965034965035,0.534965034965035,19,4
89,1.4907239079475403,0.5489583333333333,0.534965034965035,0.534965034965035,19,4
90,1.49079167842865,0.5489583333333333,0.534965034965035,0.534965034965035,19,3
91,1.4888713955879211,0.5489583333333333,0.534965034965035,0.534965034965035,17,3
92,1.4886625409126282,0.5489583333333333,0.534965034965035,0.534965034965035,17,3
93,1.4952549934387207,0.5489583333333333,0.534965034965035,0.534965034965035,15,3
94,1.4838929772377014,0.5489583333333333,0.534965034965035,0.534965034965035,14,3
95,1.4841296076774597,0.5489583333333333,0.534965034965035,0.534965034965035,13,3
96,1.4896679520606995,0.5489583333333333,0.534965034965035,0.534965034965035,13,3
97,1.486696183681488,0.5489583333333333,0.534965034965035,0.534965034965035,13,3
98,1.4831131100654602,0.5489583333333333,0.534965034965035,0.534965034965035,13,3
99,1.479082703590393,0.5489583333333333,0.534965034965035,0.534965034965035,12,3
100,1.4783284664154053,0.5489583333333333,0.534965034965035,0.534965034965035,10,3
101,1.4776091575622559,0.5489583333333333,0.534965034965035,0.534965034965035,9,3
102,1.478330910205841,0.5489583333333333,0.534965034965035,0.534965034965035,9,3
103,1.4747282266616821,0.5489583333333333,0.534965034965035,0.534965034965035,9,3
104,1.472616732120514,0.5489583333333333,0.534965034965035,0.534965034965035,9,3
105,1.4721407890319824,0.5489583333333333,0.534965034965035,0.534965034965035,9,3
106,1.4720731973648071,0.5489583333333333,0.534965034965035,0.534965034965035,9,3
107,1.4707902669906616,0.5489583333333333,0.534965034965035,0.534965034965035,9,3
108,1.469791293144226,0.5489583333333333,0.534965034965035,0.534965034965035,9,3
109,1.4709213376045227,0.5489583333333333,0.534965034965035,0.534965034965035,9,3
110,1.4687846899032593,0.5489583333333333,0.534965034965035,0.534965034965035,9,2
111,1.4665863513946533,0.5489583333333333,0.534965034965035,0.534965034965035,9,2
112,1.4659146666526794,0.5489583333333333,0.534965034965035,0.534965034965035,8,2
113,1.4662309288978577,0.5489583333333333,0.534965034965035,0.534965034965035,8,2
114,1.4633324146270752,0.5489583333333333,0.534965034965035,0.534965034965035,8,2
115,1.4619848132133484,0.5489583333333333,0.534965034965035,0.534965034965035,8,2
116,1.4616819620132446,0.5489583333333333,0.534965034965035,0.534965034965035,7,2
117,1.461686372756958,0.5489583333333333,0.534965034965035,0.534965034965035,6,1
118,1.4651655554771423,0.5489583333333333,0.534965034965035,0.534965034965035,6,1
119,1.4609206914901733,0.5489583333333333,0.534965034965035,0.534965034965035,4,1
120,1.4611665606498718,0.5489583333333333,0.534965034965035,0.534965034965035,4,1
121,1.4567660689353943,0.5489583333333333,0.534965034965035,0.534965034965035,4,1
122,1.457104206085205,0.5489583333333333,0.534965034965035,0.534965034965035,4,1
123,1.4558489918708801,0.5489583333333333,0.534965034965035,0.534965034965035,4,1
124,1.454662561416626,0.5489583333333333,0.534965034965035,0.534965034965035,4,1
125,1.453480064868927,0.5489583333333333,0.534965034965035,0.534965034965035,4,1
126,1.453252375125885,0.5489583333333333,0.534965034965035,0.534965034965035,4,1
127,1.4534431099891663,0.5489583333333333,0.534965034965035,0.534965034965035,4,1
128,1.4513853788375854,0.5489583333333333,0.534965034965035,0.534965034965035,3,1
129,1.4503756165504456,0.5489583333333333,0.534965034965035,0.534965034965035,3,1
130,1.4497227668762207,0.5489583333333333,0.534965034965035,0.534965034965035,3,1
131,1.4493701457977295,0.5489583333333333,0.534965034965035,0.534965034965035,3,1
132,1.4488587379455566,0.5489583333333333,0.534965034965035,0.534965034965035,3,1
133,1.4477055668830872,0.5489583333333333,0.534965034965035,0.534965034965035,3,1
134,1.4473790526390076,0.5489583333333333,0.534965034965035,0.534965034965035,3,0
135,1.4463340044021606,0.5489583333333333,0.534965034965035,0.534965034965035,3,0
136,1.4489953517913818,0.5489583333333333,0.534965034965035,0.534965034965035,3,0
137,1.445132553577423,0.5489583333333333,0.534965034965035,0.534965034965035,3,0
138,1.4442349672317505,0.5489583333333333,0.534965034965035,0.534965034965035,3,0
139,1.4445152878761292,0.5489583333333333,0.534965034965035,0.534965034965035,2,0
140,1.4428207278251648,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
141,1.4423288106918335,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
142,1.4410954713821411,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
143,1.4420104026794434,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
144,1.4410849213600159,0.5177083333333333,0.534965034965035,0.534965034965035,1,0
145,1.44002765417099,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
146,1.4395647644996643,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
147,1.437997281551361,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
148,1.4380756616592407,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
149,1.43800288438797,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
150,1.438581109046936,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
151,1.4353119134902954,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
152,1.4350687265396118,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
153,1.4342402219772339,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
154,1.4333705306053162,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
155,1.4328200817108154,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
156,1.4332979917526245,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
157,1.4318655133247375,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
158,1.4322547912597656,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
159,1.431240439414978,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
160,1.4300332069396973,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
161,1.431604027748108,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
162,1.4289191365242004,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
163,1.4291258454322815,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
164,1.4278843998908997,0.5489583333333333,0.534965034965035,0.534965034965035,1,0
165,1.4273789525032043,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
166,1.4286160469055176,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
167,1.4265787601470947,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
168,1.4260037541389465,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
169,1.4252974390983582,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
170,1.424609661102295,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
171,1.424410879611969,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
172,1.4237321019172668,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
173,1.423396348953247,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
174,1.4233554005622864,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
175,1.4223146438598633,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
176,1.4220268726348877,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
177,1.4215950965881348,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
178,1.4229882955551147,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
179,1.4219352006912231,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
180,1.4205359816551208,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
181,1.4193520545959473,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
182,1.4196589589118958,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
183,1.4198716878890991,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
184,1.4186779856681824,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
185,1.418251097202301,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
186,1.4173837304115295,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
187,1.4171820282936096,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
188,1.4169800281524658,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
189,1.4166510701179504,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
190,1.4161747694015503,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
191,1.415756344795227,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
192,1.4154400825500488,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
193,1.4149929285049438,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
194,1.4140454530715942,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
195,1.4145067930221558,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
196,1.4148274064064026,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
197,1.4138869643211365,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
198,1.4125837087631226,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
199,1.4127540588378906,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
200,1.412295401096344,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
201,1.4116759300231934,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
202,1.4113743901252747,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
203,1.4114956259727478,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
204,1.4109317064285278,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
205,1.4105952978134155,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
206,1.4100437760353088,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
207,1.4095996022224426,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
208,1.4090712070465088,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
209,1.4093697667121887,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
210,1.4085184335708618,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
211,1.4080384969711304,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
212,1.4093634486198425,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
213,1.4072626829147339,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
214,1.407840609550476,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
215,1.4073389172554016,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
216,1.4064393043518066,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
217,1.4068339467048645,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
218,1.4058431386947632,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
219,1.405884563922882,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
220,1.4061688780784607,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
221,1.405814528465271,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
222,1.4052594304084778,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
223,1.4057788848876953,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
224,1.4052664041519165,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
225,1.4050097465515137,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
226,1.4042208194732666,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
227,1.4048336148262024,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
228,1.403437316417694,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
229,1.4037584066390991,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
230,1.4033243656158447,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
231,1.4024664759635925,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
232,1.403500497341156,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
233,1.4026331901550293,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
234,1.4021861553192139,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
235,1.4018524885177612,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
236,1.4015837907791138,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
237,1.4023983478546143,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
238,1.4010892510414124,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
239,1.4011048078536987,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
240,1.4009292125701904,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
241,1.400408923625946,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
242,1.3999735116958618,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
243,1.4001348614692688,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
244,1.4002947211265564,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
245,1.3994195461273193,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
246,1.3995544910430908,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
247,1.3991987705230713,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
248,1.3989337682724,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
249,1.3992420434951782,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
250,1.3984938263893127,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
251,1.3984344601631165,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
252,1.398257076740265,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
253,1.3982999920845032,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
254,1.3978605270385742,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
255,1.3976118564605713,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
256,1.3971282839775085,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
257,1.3972912430763245,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
258,1.3972360491752625,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
259,1.3964331150054932,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
260,1.3972212672233582,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
261,1.3965408205986023,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
262,1.3969022631645203,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
263,1.3961878418922424,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
264,1.3970982432365417,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
265,1.3957220315933228,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
266,1.395791471004486,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
267,1.3955347537994385,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
268,1.3951538801193237,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
269,1.3953604698181152,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
270,1.395333170890808,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
271,1.3963390588760376,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
272,1.3946343660354614,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
273,1.3942940831184387,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
274,1.394182562828064,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
275,1.3942114114761353,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
276,1.3951383233070374,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
277,1.393650233745575,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
278,1.3937971591949463,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
279,1.3937301635742188,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
280,1.3938977718353271,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
281,1.393333613872528,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
282,1.3933775424957275,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
283,1.3930073976516724,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
284,1.3919677734375,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
285,1.3923152685165405,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
286,1.3925741314888,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
287,1.3925287127494812,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
288,1.3924005627632141,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
289,1.3922125697135925,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
290,1.3918439745903015,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
291,1.3929449915885925,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
292,1.3918184041976929,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
293,1.3916058540344238,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
294,1.3916361331939697,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
295,1.3915464282035828,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
296,1.3914139866828918,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
297,1.3909475803375244,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
298,1.3912014961242676,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
299,1.3908417224884033,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
300,1.3909411430358887,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
301,1.3906025886535645,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
302,1.3917898535728455,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
303,1.3904709815979004,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
304,1.3903220295906067,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
305,1.3903087377548218,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
306,1.3903064131736755,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
307,1.3899200558662415,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
308,1.3899122476577759,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
309,1.3898979425430298,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
310,1.389396071434021,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
311,1.3895674347877502,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
312,1.3894654512405396,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
313,1.3893643617630005,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
314,1.3899838328361511,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
315,1.389216423034668,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
316,1.3890665769577026,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
317,1.3890241980552673,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
318,1.3888744711875916,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
319,1.3888971209526062,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
320,1.3886743783950806,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
321,1.3885889053344727,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
322,1.3884730339050293,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
323,1.388646125793457,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
324,1.388221263885498,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
325,1.388296902179718,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
326,1.3879742622375488,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
327,1.3880370259284973,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
328,1.3879449367523193,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
329,1.388088345527649,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
330,1.3877228498458862,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
331,1.3876774311065674,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
332,1.3875914216041565,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
333,1.3875584602355957,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
334,1.3874150514602661,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
335,1.3873436450958252,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
336,1.3872458934783936,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
337,1.3871701955795288,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
338,1.3871033191680908,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
339,1.3870477676391602,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
340,1.3869422674179077,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
341,1.3869049549102783,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
342,1.386783242225647,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
343,1.3866461515426636,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
344,1.38666570186615,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
345,1.386557400226593,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
346,1.3864829540252686,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
347,1.3859144449234009,0.5489583333333333,0.534965034965035,0.534965034965035,0,0
