,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
387,0.19275277853012085,0.993006993006993,0.9974937343358395,1.0,1653,10
388,0.1513296365737915,1.0,1.0,0.9197994987468672,1651,10
389,0.14681001007556915,1.0,1.0,1.0,1648,10
390,0.14535033702850342,1.0,1.0,0.9924812030075187,1647,10
391,0.14650864154100418,1.0,1.0,1.0,1645,10
392,0.20787828415632248,0.994140625,1.0,0.9899749373433584,1645,10
393,0.14628124982118607,1.0,0.9974937343358395,1.0,1645,10
394,0.14398905634880066,1.0,1.0,0.9974937343358395,1639,10
395,0.14532189071178436,1.0,0.9924812030075187,1.0,1639,10
396,0.14464722573757172,1.0,1.0,0.9949874686716792,1637,10
397,0.1435570865869522,1.0,1.0,1.0,1635,10
398,0.14979611337184906,0.998046875,1.0,1.0,1634,10
399,0.2020549327135086,0.991053868006993,1.0,1.0,1633,9
400,0.14694909751415253,1.0,1.0,1.0,1632,9
401,0.2246829867362976,0.990234375,0.9899749373433584,1.0,1629,9
402,0.17244327813386917,0.9895104895104896,0.9974937343358395,1.0,1629,9
403,0.194014772772789,0.9895104895104896,1.0,1.0,1627,9
404,0.15982069075107574,0.998046875,0.9899749373433584,1.0,1626,9
405,0.19703322649002075,0.9886909965034965,1.0,1.0,1626,9
406,0.1478634849190712,0.998046875,1.0,1.0,1627,9
407,0.14742984622716904,1.0,0.9949874686716792,1.0,1626,9
408,0.20219272375106812,0.9875573645104896,1.0,0.9974937343358395,1626,9
409,0.1450163796544075,1.0,1.0,0.9899749373433584,1625,9
410,0.18961860984563828,0.993006993006993,0.9974937343358395,1.0,1622,9
411,0.15071623027324677,0.998046875,1.0,1.0,1619,9
412,0.15312878042459488,0.998046875,1.0,1.0,1620,9
413,0.14216618984937668,1.0,0.9974937343358395,1.0,1618,9
414,0.14548568427562714,1.0,1.0,1.0,1614,9
415,0.1799435019493103,0.993006993006993,1.0,1.0,1611,9
416,0.15598489344120026,1.0,1.0,1.0,1611,9
417,0.14577410370111465,1.0,1.0,0.9974937343358395,1610,9
418,0.1467764750123024,1.0,0.9974937343358395,0.9974937343358395,1610,9
419,0.16545000672340393,0.994140625,1.0,0.9849624060150376,1609,9
420,0.18610397726297379,0.9895104895104896,0.9974937343358395,0.9974937343358395,1607,9
421,0.1416039615869522,1.0,1.0,1.0,1605,9
422,0.14091750234365463,1.0,1.0,1.0,1603,9
423,0.14251799136400223,1.0,1.0,0.9949874686716792,1601,9
424,0.1418568715453148,1.0,0.9899749373433584,1.0,1599,9
425,0.14328765869140625,1.0,0.9949874686716792,1.0,1596,9
426,0.19842753559350967,0.990234375,1.0,0.9974937343358395,1595,9
427,0.150950089097023,0.9965034965034965,0.9949874686716792,1.0,1594,9
428,0.14019370824098587,1.0,1.0,1.0,1592,9
429,0.1496652066707611,1.0,0.9949874686716792,1.0,1593,9
430,0.14186345785856247,1.0,1.0,1.0,1592,9
431,0.14204182475805283,1.0,1.0,1.0,1588,9
432,0.17070841044187546,0.9965034965034965,1.0,1.0,1587,9
433,0.14095591753721237,1.0,1.0,1.0,1583,9
434,0.14191127568483353,1.0,1.0,0.9974937343358395,1583,9
435,0.1397228017449379,1.0,0.9924812030075187,1.0,1581,9
436,0.14616995304822922,1.0,1.0,1.0,1580,9
437,0.1402069851756096,1.0,0.9974937343358395,1.0,1581,9
438,0.14503610134124756,0.998046875,0.9974937343358395,1.0,1578,9
439,0.13850630074739456,1.0,1.0,1.0,1577,9
440,0.139152429997921,1.0,1.0,1.0,1577,9
441,0.14428280293941498,0.9965034965034965,1.0,0.9974937343358395,1576,9
442,0.13857253640890121,1.0,1.0,1.0,1574,9
443,0.14188580214977264,1.0,1.0,1.0,1574,9
444,0.1378149837255478,1.0,1.0,1.0,1574,9
445,0.14046135544776917,1.0,1.0,1.0,1571,9
446,0.13764911890029907,1.0,1.0,1.0,1571,9
447,0.141516275703907,1.0,1.0,1.0,1569,9
448,0.13724097609519958,1.0,1.0,1.0,1567,9
449,0.14243584126234055,0.998046875,1.0,1.0,1566,9
450,0.14100230485200882,1.0,1.0,1.0,1564,9
451,0.137499138712883,1.0,1.0,0.9924812030075187,1563,9
452,0.14310453087091446,1.0,1.0,0.9924812030075187,1563,9
453,0.13662214577198029,1.0,0.9974937343358395,1.0,1563,9
454,0.15587224811315536,0.99609375,1.0,0.9398496240601504,1562,9
455,0.1487922966480255,1.0,0.9674185463659147,1.0,1562,9
456,0.136663518846035,1.0,1.0,1.0,1562,9
457,0.14065969735383987,1.0,1.0,1.0,1562,9
458,0.1575271636247635,0.99609375,1.0,0.9974937343358395,1562,9
459,0.13820184767246246,1.0,1.0,1.0,1561,9
460,0.15052740275859833,0.9965034965034965,1.0,1.0,1559,9
461,0.13541199266910553,1.0,1.0,1.0,1557,9
462,0.13522399961948395,1.0,1.0,1.0,1556,9
463,0.14511683583259583,0.998046875,1.0,1.0,1553,9
464,0.1355414241552353,1.0,1.0,1.0,1552,9
465,0.14672701805830002,0.9965034965034965,0.9874686716791979,1.0,1552,9
466,0.14041434973478317,1.0,1.0,0.9824561403508771,1550,9
467,0.1820342093706131,0.9925972465034965,1.0,1.0,1547,9
468,0.13431429862976074,1.0,1.0,1.0,1546,9
469,0.13754180818796158,1.0,1.0,0.9974937343358395,1548,9
470,0.13420873135328293,1.0,1.0,1.0,1548,9
471,0.13659824430942535,1.0,0.9949874686716792,1.0,1547,9
472,0.13423678278923035,1.0,1.0,1.0,1547,9
473,0.15431217849254608,0.9965034965034965,1.0,1.0,1543,9
474,0.13349535316228867,1.0,1.0,1.0,1540,9
475,0.169959656894207,0.9965034965034965,1.0,1.0,1539,9
476,0.13336478173732758,1.0,1.0,1.0,1539,9
477,0.13298484683036804,1.0,1.0,0.9799498746867168,1538,9
478,0.1328539103269577,1.0,1.0,0.9974937343358395,1535,9
479,0.13522636890411377,1.0,1.0,0.9974937343358395,1532,8
480,0.132993645966053,1.0,0.9974937343358395,1.0,1531,8
481,0.13736765831708908,0.998046875,1.0,1.0,1526,8
482,0.13365154713392258,1.0,1.0,1.0,1524,8
483,0.1325058415532112,1.0,0.9949874686716792,1.0,1523,8
484,0.13426634669303894,1.0,0.9974937343358395,0.9824561403508771,1519,8
485,0.13260158151388168,1.0,1.0,1.0,1516,8
486,0.1394118219614029,0.9965034965034965,1.0,1.0,1515,8
487,0.13142874836921692,1.0,1.0,1.0,1514,8
488,0.13330233097076416,1.0,1.0,1.0,1513,8
489,0.13119807094335556,1.0,0.9974937343358395,1.0,1511,8
490,0.13141877949237823,1.0,1.0,0.974937343358396,1510,8
491,0.13096904009580612,1.0,1.0,1.0,1509,8
492,0.2232191190123558,0.982421875,1.0,1.0,1508,8
493,0.13611698895692825,0.998046875,0.9949874686716792,1.0,1508,8
494,0.13433841615915298,1.0,0.9974937343358395,1.0,1509,8
495,0.21544917672872543,0.982421875,1.0,1.0,1509,8
496,0.13448794186115265,1.0,1.0,0.9624060150375939,1509,8
497,0.13058090209960938,1.0,1.0,1.0,1508,8
498,0.13184496760368347,1.0,1.0,1.0,1505,8
499,0.1608017385005951,0.9965034965034965,1.0,1.0,1504,8
