,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
395,3.544087052345276,0.5189603365384615,0.48033333333333333,0.526,0,0
396,3.545823633670807,0.5009014423076923,0.52,0.5116666666666666,0,0
397,3.555098593235016,0.509375,0.514,0.49299999999999994,0,0
398,3.5396602153778076,0.5231971153846153,0.505,0.49833333333333335,0,0
399,3.5436542630195618,0.5024639423076923,0.514,0.511,0,0
400,3.54071307182312,0.5220853365384615,0.49733333333333335,0.502,0,0
401,3.543915092945099,0.5059194711538462,0.49299999999999994,0.5083333333333333,0,0
402,3.545950472354889,0.4919771634615385,0.502,0.48233333333333334,0,0
403,3.551536202430725,0.49029447115384617,0.49899999999999994,0.5193333333333333,0,0
404,3.5417385697364807,0.5128305288461539,0.48900000000000005,0.5226666666666667,0,0
405,3.541920483112335,0.5026742788461538,0.52,0.47833333333333333,0,0
406,3.543169856071472,0.45853365384615385,0.49,0.5289999999999999,0,0
407,3.5332433581352234,0.5266526442307693,0.517,0.49900000000000005,0,0
408,3.5343003273010254,0.5231971153846153,0.5289999999999999,0.517,0,0
409,3.5398236513137817,0.5162860576923076,0.508,0.505,0,0
410,3.547706723213196,0.4990084134615385,0.5289999999999999,0.502,0,0
411,3.5490888953208923,0.4955528846153846,0.517,0.535,0,0
412,3.546079397201538,0.5072415865384615,0.49,0.496,0,0
413,3.543433725833893,0.4851862980769231,0.511,0.503,0,0
414,3.5365838408470154,0.50859375,0.53,0.5289999999999999,0,0
415,3.5347084403038025,0.51484375,0.48700000000000004,0.505,0,0
416,3.5390343070030212,0.48395432692307694,0.508,0.5036666666666667,0,0
417,3.537670910358429,0.5037860576923077,0.508,0.532,0,0
418,3.5320518016815186,0.5197415865384615,0.49900000000000005,0.49299999999999994,0,0
419,3.539141893386841,0.4990084134615385,0.49299999999999994,0.49,0,0
420,3.5328310132026672,0.5162860576923076,0.505,0.508,0,0
421,3.543006718158722,0.49209735576923075,0.52,0.526,0,0
422,3.5339959263801575,0.5139423076923076,0.505,0.526,0,0
423,3.5333399176597595,0.509375,0.496,0.4756666666666667,0,0
424,3.5298340916633606,0.5335637019230769,0.5379999999999999,0.48533333333333334,0,0
425,3.530242681503296,0.5197415865384615,0.514,0.48700000000000004,0,0
426,3.531120240688324,0.5162860576923076,0.508,0.505,0,0
427,3.536693751811981,0.49765625,0.505,0.49900000000000005,0,0
428,3.528371214866638,0.5162860576923076,0.514,0.508,0,0
429,3.5250832438468933,0.5266526442307693,0.514,0.48700000000000004,0,0
430,3.5350875854492188,0.4990084134615385,0.514,0.526,0,0
431,3.5303273797035217,0.509375,0.523,0.5289999999999999,0,0
432,3.5296475887298584,0.509375,0.526,0.508,0,0
433,3.5292124152183533,0.509375,0.523,0.511,0,0
434,3.529187321662903,0.5024639423076923,0.508,0.49900000000000005,0,0
435,3.527333617210388,0.5141526442307692,0.502,0.5153333333333333,0,0
436,3.5304957032203674,0.48395432692307694,0.49666666666666665,0.505,0,0
437,3.526344120502472,0.5128305288461539,0.535,0.505,0,0
438,3.5256240367889404,0.5162860576923076,0.52,0.5289999999999999,0,0
439,3.5245760083198547,0.5162860576923076,0.502,0.526,0,0
440,3.5352336764335632,0.4886418269230769,0.523,0.526,0,0
441,3.523782432079315,0.5162860576923076,0.511,0.496,0,0
442,3.528693675994873,0.5059194711538462,0.526,0.517,0,0
443,3.526743471622467,0.4955528846153846,0.523,0.526,0,0
444,3.5246793031692505,0.5136117788461538,0.507,0.4883333333333333,0,0
445,3.525562286376953,0.4714543269230769,0.5006666666666667,0.4633333333333334,0,0
446,3.5258172154426575,0.490625,0.5043333333333334,0.5103333333333334,0,0
447,3.524168908596039,0.5034555288461539,0.48900000000000005,0.5026666666666667,0,0
448,3.524629533290863,0.49453125,0.49299999999999994,0.5153333333333333,0,0
449,3.5270252227783203,0.5040264423076923,0.505,0.5289999999999999,0,0
450,3.522848427295685,0.5178485576923076,0.502,0.517,0,0
451,3.5243389010429382,0.49209735576923075,0.5226666666666667,0.502,0,0
452,3.5234328508377075,0.5024639423076923,0.4663333333333333,0.48266666666666663,0,0
453,3.523702919483185,0.484375,0.48966666666666664,0.4843333333333333,0,0
454,3.5219112038612366,0.48359375,0.49,0.5326666666666667,0,0
455,3.5228076577186584,0.49798677884615383,0.508,0.523,0,0
456,3.521039068698883,0.5059194711538462,0.526,0.49366666666666664,0,0
457,3.5212311148643494,0.5059194711538462,0.49066666666666664,0.526,0,0
458,3.5179731845855713,0.5162860576923076,0.48700000000000004,0.52,0,0
459,3.5167437195777893,0.530108173076923,0.514,0.502,0,0
460,3.5163890719413757,0.5197415865384615,0.52,0.532,0,0
461,3.5216837525367737,0.5059194711538462,0.508,0.496,0,0
462,3.514088273048401,0.5266526442307693,0.523,0.514,0,0
463,3.5183653831481934,0.509375,0.502,0.5289999999999999,0,0
464,3.5148741602897644,0.5197415865384615,0.523,0.505,0,0
465,3.510141372680664,0.5335637019230769,0.517,0.532,0,0
466,3.511520743370056,0.5266526442307693,0.52,0.49900000000000005,0,0
467,3.509430408477783,0.5266526442307693,0.49299999999999994,0.523,0,0
468,3.5144859552383423,0.5162860576923076,0.52,0.5409999999999999,0,0
469,3.520751655101776,0.5059194711538462,0.496,0.52,0,0
470,3.5143336057662964,0.5197415865384615,0.517,0.49900000000000005,0,0
471,3.5138869285583496,0.5128305288461539,0.48700000000000004,0.523,0,0
472,3.5120716094970703,0.5197415865384615,0.49900000000000005,0.526,0,0
473,3.5152938961982727,0.509375,0.517,0.502,0,0
474,3.508183538913727,0.5370192307692307,0.514,0.508,0,0
475,3.51279753446579,0.5162860576923076,0.502,0.5379999999999999,0,0
476,3.5099332332611084,0.5197415865384615,0.5289999999999999,0.49299999999999994,0,0
477,3.510748505592346,0.5197415865384615,0.52,0.517,0,0
478,3.5186384320259094,0.4955528846153846,0.48700000000000004,0.508,0,0
479,3.506388485431671,0.5266526442307693,0.52,0.5289999999999999,0,0
480,3.511881947517395,0.509375,0.496,0.514,0,0
481,3.5130468010902405,0.5059194711538462,0.496,0.52,0,0
482,3.5127851366996765,0.509375,0.52,0.517,0,0
483,3.50944584608078,0.5266526442307693,0.52,0.52,0,0
484,3.5085803866386414,0.5197415865384615,0.511,0.47800000000000004,0,0
485,3.5145803689956665,0.4955528846153846,0.49299999999999994,0.516,0,0
486,3.5090519785881042,0.5162860576923076,0.514,0.511,0,0
487,3.5105883479118347,0.509375,0.502,0.5409999999999999,0,0
488,3.5088672637939453,0.5128305288461539,0.511,0.47800000000000004,0,0
489,3.5064945816993713,0.5231971153846153,0.511,0.526,0,0
490,3.5092820525169373,0.509375,0.517,0.49966666666666665,0,0
491,3.509368062019348,0.5128305288461539,0.535,0.547,0,0
492,3.509842038154602,0.5024639423076923,0.47800000000000004,0.532,0,0
493,3.5127824544906616,0.4990084134615385,0.496,0.511,0,0
494,3.507399797439575,0.5128305288461539,0.4823333333333333,0.49,0,0
495,3.505314350128174,0.5404747596153847,0.52,0.511,0,0
496,3.5101864337921143,0.4990084134615385,0.526,0.52,0,0
497,3.506401002407074,0.5162860576923076,0.523,0.517,0,0
498,3.5047008991241455,0.5197415865384615,0.5499999999999999,0.508,0,0
499,3.5078431367874146,0.509375,0.484,0.52,0,0
