,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
376,0.29855381697416306,0.999609375,1.0,1.0,1813,5
377,0.4322575628757477,0.9842247596153847,1.0,0.999,1810,5
378,0.3469449356198311,0.9961538461538462,1.0,1.0,1812,5
379,0.292757548391819,1.0,1.0,1.0,1811,5
380,0.30197248235344887,0.99921875,0.9993333333333334,0.9993333333333334,1805,5
381,0.33964868262410164,0.995703125,1.0,1.0,1807,5
382,0.2972181439399719,0.999609375,0.9996666666666667,0.9963333333333333,1803,5
383,0.2962362729012966,0.999609375,0.9996666666666667,0.9979999999999999,1797,5
384,0.2921973951160908,1.0,1.0,0.9996666666666667,1796,5
385,0.39892949536442757,0.9938100961538462,1.0,0.9996666666666667,1792,5
386,0.29489612951874733,0.999609375,1.0,1.0,1789,5
387,0.30084844306111336,0.99921875,0.9996666666666667,0.999,1782,5
388,0.2922434024512768,1.0,1.0,1.0,1781,5
389,0.291741993278265,1.0,0.999,0.9933333333333333,1777,5
390,0.3401455245912075,0.99765625,0.9996666666666667,0.9996666666666667,1771,5
391,0.2926660366356373,1.0,0.9996666666666667,0.9993333333333334,1769,5
392,0.3069288358092308,0.99921875,0.9996666666666667,1.0,1769,5
393,0.29962627589702606,0.999609375,0.9979999999999999,1.0,1768,5
394,0.2892671525478363,1.0,1.0,1.0,1765,5
395,0.30925656855106354,0.998828125,0.9966666666666667,0.997,1762,5
396,0.3366510197520256,0.9949819711538461,0.9996666666666667,0.9976666666666666,1760,5
397,0.4112066701054573,0.9957632211538462,1.0,1.0,1758,5
398,0.2910040020942688,1.0,1.0,1.0,1757,5
399,0.30000871419906616,0.999609375,0.9993333333333334,1.0,1753,5
400,0.29756585136055946,0.999609375,0.999,1.0,1756,5
401,0.30833133682608604,0.998046875,0.9973333333333333,1.0,1753,5
402,0.2905184365808964,0.999609375,1.0,0.9996666666666667,1752,5
403,0.3041221797466278,0.999609375,0.9996666666666667,0.9983333333333334,1751,5
404,0.3347008340060711,0.99609375,1.0,1.0,1751,5
405,0.3092709109187126,0.998046875,1.0,1.0,1748,5
406,0.32706695050001144,0.99765625,0.9926666666666666,0.9996666666666667,1747,5
407,0.2891538739204407,0.999609375,0.9993333333333334,0.999,1746,5
408,0.2862667292356491,1.0,0.9953333333333333,1.0,1745,5
409,0.2862439975142479,1.0,0.9966666666666667,1.0,1741,5
410,0.3797677010297775,0.993359375,1.0,1.0,1741,5
411,0.2860378697514534,1.0,0.9979999999999999,0.999,1737,5
412,0.30877048522233963,0.998828125,1.0,1.0,1727,5
413,0.3006397485733032,0.99921875,1.0,0.9983333333333334,1727,5
414,0.2868887297809124,1.0,0.999,0.9993333333333334,1725,5
415,0.32160208374261856,0.997265625,0.9996666666666667,0.9996666666666667,1724,5
416,0.28967276215553284,0.999609375,1.0,0.9993333333333334,1723,5
417,0.2948831394314766,0.99921875,1.0,1.0,1722,5
418,0.28492528945207596,1.0,0.9986666666666667,1.0,1721,5
419,0.2876919060945511,0.999609375,0.9979999999999999,0.9996666666666667,1722,5
420,0.3474824130535126,0.99921875,0.999,0.9899999999999999,1719,5
421,0.29590926691889763,0.999609375,0.9966666666666667,1.0,1719,5
422,0.2823762483894825,1.0,1.0,1.0,1713,5
423,0.2866739220917225,0.999609375,0.9996666666666667,1.0,1713,5
424,0.2839073985815048,0.999609375,1.0,0.9996666666666667,1710,5
425,0.3230444900691509,0.998046875,1.0,0.9996666666666667,1707,5
426,0.28142818063497543,1.0,1.0,1.0,1707,5
427,0.29987406730651855,0.9984375,0.9966666666666667,1.0,1707,5
428,0.32985851541161537,0.996484375,0.9966666666666667,1.0,1705,5
429,0.2822137884795666,1.0,0.999,1.0,1703,5
430,0.29810067638754845,0.998828125,1.0,1.0,1697,5
431,0.27953895553946495,1.0,1.0,0.9823333333333334,1693,5
432,0.2910376787185669,0.999609375,0.9926666666666666,1.0,1690,5
433,0.28126125410199165,0.999609375,1.0,1.0,1689,5
434,0.30614950507879257,0.999609375,1.0,0.9993333333333334,1687,5
435,0.29137273132801056,0.99921875,0.9979999999999999,0.9956666666666667,1683,5
436,0.2780855670571327,1.0,1.0,1.0,1679,5
437,0.2778351753950119,1.0,0.9993333333333334,0.9996666666666667,1679,5
438,0.28028928861021996,0.999609375,0.9993333333333334,0.9973333333333333,1678,5
439,0.2957539074122906,0.999609375,0.9926666666666666,1.0,1673,5
440,0.30871495604515076,0.9957632211538462,1.0,1.0,1668,5
441,0.2779909037053585,1.0,0.9936666666666666,0.9986666666666667,1664,5
442,0.3291911110281944,0.996875,0.991,0.9996666666666667,1665,5
443,0.28237540647387505,0.99921875,0.9996666666666667,0.9976666666666666,1665,5
444,0.28447123244404793,0.999609375,1.0,0.9943333333333334,1661,5
445,0.28396613523364067,0.998828125,1.0,0.9996666666666667,1661,5
446,0.29548198729753494,0.998046875,0.9996666666666667,0.9993333333333334,1658,5
447,0.2820136547088623,0.99921875,0.9996666666666667,1.0,1658,5
448,0.29398438334465027,0.998828125,0.9996666666666667,1.0,1658,5
449,0.3020499348640442,0.998046875,1.0,0.9996666666666667,1656,5
450,0.27921780198812485,0.999609375,1.0,0.9996666666666667,1655,5
451,0.2737148329615593,1.0,0.9996666666666667,1.0,1651,5
452,0.3044629320502281,0.998828125,1.0,0.9986666666666667,1651,5
453,0.3540176935493946,0.998046875,0.9893333333333333,1.0,1651,5
454,0.27330757677555084,1.0,0.9993333333333334,1.0,1646,5
455,0.2739223651587963,1.0,1.0,1.0,1644,5
456,0.28473585844039917,0.999609375,1.0,0.9996666666666667,1641,5
457,0.273432232439518,1.0,1.0,0.9943333333333334,1638,5
458,0.2732957527041435,1.0,0.9983333333333334,0.9973333333333333,1636,5
459,0.27977506816387177,0.999609375,0.999,0.9996666666666667,1629,5
460,0.2745662070810795,0.999609375,1.0,0.9996666666666667,1625,5
461,0.27755118161439896,0.999609375,1.0,1.0,1623,5
462,0.2866331823170185,0.998828125,0.9966666666666667,1.0,1623,5
463,0.27159224450588226,1.0,0.9993333333333334,0.9983333333333334,1617,5
464,0.29028433561325073,0.9961538461538462,0.9976666666666666,0.9993333333333334,1616,5
465,0.28129860013723373,0.99921875,1.0,1.0,1615,5
466,0.29503683373332024,0.9961538461538462,1.0,0.9996666666666667,1615,5
467,0.28080372884869576,0.999609375,0.9943333333333334,0.999,1612,5
468,0.27035652846097946,1.0,0.9993333333333334,1.0,1609,5
469,0.2734200097620487,0.999609375,1.0,0.9966666666666667,1608,5
470,0.3498768322169781,0.996484375,0.9996666666666667,0.9996666666666667,1605,5
471,0.27054328843951225,1.0,1.0,0.9996666666666667,1603,5
472,0.2752373553812504,0.999609375,0.9963333333333333,0.9996666666666667,1599,5
473,0.2850631810724735,0.998828125,0.9996666666666667,0.9976666666666666,1598,5
474,0.29119807109236717,0.9984375,1.0,0.9996666666666667,1594,5
475,0.282506849616766,0.99921875,0.9993333333333334,1.0,1597,5
476,0.2754852771759033,0.999609375,1.0,1.0,1593,5
477,0.26726073026657104,1.0,0.9986666666666667,0.9966666666666667,1593,5
478,0.2666285000741482,1.0,0.9996666666666667,0.9996666666666667,1592,5
479,0.2681802622973919,0.999609375,1.0,0.9963333333333333,1590,5
480,0.26929880678653717,1.0,1.0,0.9996666666666667,1589,5
481,0.2952546365559101,0.99765625,1.0,1.0,1586,5
482,0.2710595726966858,0.999609375,0.9983333333333334,1.0,1586,5
483,0.2652297914028168,1.0,0.993,1.0,1582,5
484,0.2652074284851551,1.0,1.0,0.9996666666666667,1582,5
485,0.2650427035987377,1.0,0.9993333333333334,0.997,1578,5
486,0.276617880910635,0.99921875,0.9996666666666667,1.0,1576,5
487,0.2719885781407356,0.999609375,0.9993333333333334,1.0,1575,5
488,0.26400210335850716,1.0,1.0,1.0,1575,5
489,0.2632626183331013,1.0,0.9983333333333334,0.9993333333333334,1571,5
490,0.26920295506715775,1.0,0.9976666666666666,1.0,1570,5
491,0.29270678013563156,0.9961538461538462,0.9966666666666667,1.0,1569,5
492,0.2749484106898308,0.99921875,0.9996666666666667,0.9983333333333334,1568,5
493,0.26248394325375557,1.0,1.0,0.9996666666666667,1565,5
494,0.2625674419105053,1.0,0.9983333333333334,0.9983333333333334,1564,5
495,0.3819742426276207,0.99375,1.0,0.9996666666666667,1564,5
496,0.26778164878487587,0.999609375,0.9976666666666666,1.0,1559,5
497,0.2770001068711281,0.998828125,1.0,0.999,1555,5
498,0.3171562924981117,0.99609375,0.9966666666666667,0.9996666666666667,1551,5
499,0.2624037228524685,0.999609375,1.0,1.0,1550,5
