,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
73,1.5214545726776123,0.5111997377622377,0.5413533834586466,0.5388471177944862,130,10
74,1.5148679614067078,0.5432965472027972,0.46115288220551376,0.5388471177944862,127,10
75,1.528773009777069,0.4670017482517482,0.5388471177944862,0.5388471177944862,120,9
76,1.5122909545898438,0.5690969187062938,0.5388471177944862,0.5388471177944862,119,9
77,1.500355303287506,0.5511090472027972,0.5388471177944862,0.5388471177944862,115,8
78,1.5088653564453125,0.5433921547202798,0.5388471177944862,0.5388471177944862,114,8
79,1.5021018981933594,0.5279583697552448,0.5388471177944862,0.5388471177944862,109,8
80,1.4925099611282349,0.5638658216783217,0.5388471177944862,0.5388471177944862,105,8
81,1.4938439726829529,0.5495656687062938,0.5388471177944862,0.5388471177944862,103,8
82,1.4993008971214294,0.5480222902097902,0.5388471177944862,0.5388471177944862,103,8
83,1.499276876449585,0.5464789117132867,0.5388471177944862,0.5388471177944862,102,8
84,1.5509817004203796,0.5233282342657343,0.5388471177944862,0.5388471177944862,99,6
85,1.515591025352478,0.5511090472027972,0.5388471177944862,0.5388471177944862,100,6
86,1.5088236331939697,0.5325885052447552,0.5388471177944862,0.5388471177944862,100,6
87,1.5113672614097595,0.5433921547202798,0.5413533834586466,0.5388471177944862,98,6
88,1.496396005153656,0.5325885052447552,0.5363408521303258,0.46115288220551376,98,6
89,1.497970461845398,0.5929441652097902,0.46115288220551376,0.46115288220551376,98,5
90,1.500765323638916,0.4908489947552448,0.5413533834586466,0.46115288220551376,96,5
91,1.4909477233886719,0.5086456512237763,0.5413533834586466,0.5413533834586466,96,5
92,1.4992040991783142,0.45815122377622375,0.46867167919799496,0.5413533834586466,97,5
93,1.494824469089508,0.5140952797202798,0.5388471177944862,0.5413533834586466,96,5
94,1.4987965822219849,0.4535210882867133,0.5388471177944862,0.5413533834586466,96,5
95,1.4938042163848877,0.5248716127622377,0.46115288220551376,0.5413533834586466,93,5
96,1.4832184314727783,0.5449355332167832,0.5388471177944862,0.7268170426065163,92,5
97,1.476815938949585,0.5433921547202798,0.5388471177944862,0.5388471177944862,91,5
98,1.4786311388015747,0.5418487762237763,0.5388471177944862,0.5388471177944862,91,4
99,1.4865564703941345,0.5295017482517482,0.5388471177944862,0.5388471177944862,91,3
100,1.4774259328842163,0.5425726617132867,0.5388471177944862,0.5388471177944862,91,3
101,1.4860088229179382,0.5264149912587412,0.5388471177944862,0.5388471177944862,91,3
102,1.517526924610138,0.5264149912587412,0.5463659147869674,0.5388471177944862,89,3
103,1.47993403673172,0.5341318837412588,0.5388471177944862,0.5388471177944862,88,3
104,1.486159861087799,0.5314548732517482,0.5388471177944862,0.5388471177944862,86,3
105,1.4805650115013123,0.5433921547202798,0.5388471177944862,0.5388471177944862,86,2
106,1.4816362857818604,0.5056545017482518,0.5388471177944862,0.5413533834586466,84,2
107,1.471242070198059,0.5541958041958042,0.5388471177944862,0.5388471177944862,84,2
108,1.478248417377472,0.5295017482517482,0.5388471177944862,0.5388471177944862,81,2
109,1.474013090133667,0.5356752622377623,0.5388471177944862,0.49373433583959897,80,1
110,1.4716772437095642,0.5557391826923077,0.5388471177944862,0.5388471177944862,79,1
111,1.4635093808174133,0.5480222902097902,0.5388471177944862,0.5388471177944862,77,1
112,1.473690688610077,0.5526524256993006,0.5388471177944862,0.5388471177944862,76,1
113,1.4647083282470703,0.5418487762237763,0.45864661654135336,0.5388471177944862,76,1
114,1.475727140903473,0.5372186407342657,0.5388471177944862,0.5413533834586466,76,1
115,1.4679966568946838,0.5233282342657343,0.5388471177944862,0.5388471177944862,75,1
116,1.4655480980873108,0.5325885052447552,0.5388471177944862,0.5388471177944862,73,1
117,1.447185456752777,0.5464789117132867,0.5388471177944862,0.5388471177944862,72,1
118,1.4634523391723633,0.5217848557692308,0.5388471177944862,0.5388471177944862,71,1
119,1.4644750952720642,0.5387620192307692,0.5388471177944862,0.5388471177944862,72,1
120,1.4631259441375732,0.5418487762237763,0.5388471177944862,0.5388471177944862,72,1
121,1.4570652842521667,0.5480222902097902,0.5388471177944862,0.5388471177944862,72,1
122,1.4306991696357727,0.6021088286713286,0.5388471177944862,0.5388471177944862,73,1
123,1.4576810002326965,0.5403053977272727,0.5388471177944862,0.5388471177944862,72,1
124,1.4640504121780396,0.5372186407342657,0.5388471177944862,0.5413533834586466,70,1
125,1.4536486864089966,0.5329982517482518,0.5388471177944862,0.5388471177944862,70,1
126,1.4460787773132324,0.5345416302447552,0.5388471177944862,0.5413533834586466,72,1
127,1.4538363218307495,0.5482135052447552,0.5413533834586466,0.8020050125313283,73,1
128,1.441976010799408,0.5314548732517482,0.7218045112781954,0.5388471177944862,72,1
129,1.423243761062622,0.5395815122377623,0.5413533834586466,0.5413533834586466,73,1
130,1.4438572525978088,0.5468886582167832,0.5413533834586466,0.6015037593984962,74,1
131,1.4552497863769531,0.5418487762237763,0.5463659147869674,0.5413533834586466,74,1
132,1.4495386481285095,0.5325885052447552,0.5388471177944862,0.5388471177944862,74,1
133,1.3674662113189697,0.6980031687062938,0.5413533834586466,0.47368421052631576,76,1
134,1.456357479095459,0.5438019012237763,0.5388471177944862,0.5363408521303258,78,1
135,1.4157882928848267,0.5404966127622377,0.543859649122807,0.568922305764411,79,1
136,1.4550783038139343,0.5314548732517482,0.5413533834586466,0.7017543859649122,80,1
137,1.409975290298462,0.5214980332167832,0.706766917293233,0.46867167919799496,81,1
138,1.9934560060501099,0.5590171547202798,0.6691729323308271,0.5388471177944862,84,1
139,1.4594005346298218,0.5329982517482518,0.6090225563909775,0.8245614035087719,88,1
140,1.3476070165634155,0.6878551136363636,0.5789473684210527,0.5889724310776943,92,1
141,1.4516215324401855,0.48631446678321677,0.7443609022556391,0.46115288220551376,93,1
142,1.4995084404945374,0.46432473776223776,0.46115288220551376,0.49874686716791977,95,1
143,1.4793588519096375,0.5042067307692308,0.46115288220551376,0.46115288220551376,95,1
144,1.4262133836746216,0.5207741477272727,0.8345864661654135,0.46115288220551376,97,1
145,1.430008590221405,0.5199546547202798,0.731829573934837,0.5137844611528822,98,1
146,1.323904037475586,0.5500710227272727,0.5388471177944862,0.47368421052631576,99,1
147,1.4408312439918518,0.5484320367132867,0.46867167919799496,0.5413533834586466,100,1
148,1.4581136107444763,0.5310451267482518,0.5413533834586466,0.5388471177944862,100,1
149,1.2886051535606384,0.6682009396853147,0.5463659147869674,0.5388471177944862,101,1
150,1.7146039009094238,0.5186980987762237,0.6340852130325815,0.5388471177944862,103,1
151,1.7228891253471375,0.4968039772727273,0.606516290726817,0.5388471177944862,104,1
152,1.5012813210487366,0.5468886582167832,0.5789473684210527,0.5614035087719298,105,1
153,1.5223557949066162,0.5523382867132867,0.5388471177944862,0.5388471177944862,108,1
154,1.4294129014015198,0.5418487762237763,0.5388471177944862,0.5388471177944862,109,1
155,1.4486190676689148,0.5464789117132867,0.5488721804511278,0.5413533834586466,111,1
156,1.3783235549926758,0.5575693837412588,0.5538847117794486,0.5463659147869674,111,1
157,1.2963070273399353,0.5698208041958042,0.5388471177944862,0.5388471177944862,114,1
158,1.423724889755249,0.5341318837412588,0.606516290726817,0.5388471177944862,114,0
159,1.3217692375183105,0.5744236232517482,0.6015037593984962,0.5989974937343359,116,0
160,1.3276050686836243,0.7273273601398602,0.5388471177944862,0.5764411027568922,116,0
161,1.465237319469452,0.6238117351398602,0.46115288220551376,0.5388471177944862,115,0
162,1.3533449172973633,0.5633331512237763,0.581453634085213,0.38345864661654133,117,0
163,1.3552659749984741,0.5335036057692308,0.7117794486215538,0.48120300751879697,117,0
164,1.5049245953559875,0.5457550262237763,0.5639097744360902,0.6365914786967418,118,0
165,1.401110589504242,0.5828370847902098,0.568922305764411,0.5488721804511278,119,0
166,1.3952385187149048,0.6423732517482518,0.7944862155388471,0.8070175438596491,119,0
167,1.4013762474060059,0.49135434877622375,0.46115288220551376,0.5413533834586466,119,0
168,1.9463996291160583,0.48971536276223776,0.5839598997493735,0.43609022556390975,119,0
169,1.1990453600883484,0.6763275786713286,0.6015037593984962,0.46616541353383456,119,1
170,1.2194584608078003,0.6168870192307692,0.7794486215538847,0.6516290726817042,119,1
171,1.366711676120758,0.5513002622377623,0.5388471177944862,0.5664160401002506,120,1
172,1.3395432829856873,0.5928485576923077,0.5463659147869674,0.5463659147869674,122,1
173,1.2341682314872742,0.6378660402097902,0.6240601503759399,0.7719298245614035,123,1
174,1.3435842394828796,0.5686871722027972,0.5388471177944862,0.5463659147869674,124,1
175,1.4184175729751587,0.5484320367132867,0.5463659147869674,0.5463659147869674,124,1
176,1.4376636743545532,0.5407151442307692,0.8045112781954887,0.5864661654135338,124,1
177,1.3329464197158813,0.5539772727272727,0.5538847117794486,0.6791979949874687,124,1
178,1.3577793836593628,0.5499754152097902,0.5413533834586466,0.5388471177944862,124,1
179,1.3154857158660889,0.5636472902097902,0.5463659147869674,0.5413533834586466,124,1
180,1.9105783700942993,0.5590171547202798,0.556390977443609,0.5463659147869674,124,1
181,1.423758625984192,0.5345416302447552,0.568922305764411,0.5413533834586466,126,1
182,1.4319432973861694,0.5391717657342657,0.5388471177944862,0.5413533834586466,129,0
183,1.349067509174347,0.5876174606643356,0.8621553884711779,0.5413533834586466,129,0
184,1.4189966917037964,0.5544826267482518,0.5714285714285714,0.5914786967418546,129,0
185,1.3833287954330444,0.6452961101398602,0.5388471177944862,0.5413533834586466,130,0
186,1.3813102841377258,0.5376283872377623,0.5388471177944862,0.5413533834586466,130,0
187,1.321100652217865,0.5446213942307692,0.5388471177944862,0.5538847117794486,131,0
188,1.3119606375694275,0.5480222902097902,0.7368421052631579,0.5538847117794486,131,0
189,1.3375672101974487,0.5645623907342657,0.5639097744360902,0.568922305764411,133,0
190,1.3582993149757385,0.5356752622377623,0.5588972431077694,0.5463659147869674,136,0
191,1.3222973346710205,0.6023000437062938,0.6541353383458647,0.543859649122807,137,0
192,1.2049578428268433,0.6961456512237763,0.8546365914786967,0.8671679197994987,137,0
193,1.243074893951416,0.8050426136363636,0.5413533834586466,0.8446115288220551,140,0
194,1.1798613667488098,0.5857599431818181,0.6917293233082706,0.5939849624060151,141,0
195,1.4258560538291931,0.5929441652097902,0.5137844611528822,0.731829573934837,143,0
196,1.405557096004486,0.6822552447552448,0.8621553884711779,0.7518796992481203,143,0
197,1.145683467388153,0.7187909746503496,0.6090225563909775,0.5639097744360902,144,0
198,1.0802979469299316,0.6896170236013985,0.899749373433584,0.7192982456140351,144,0
199,1.2229525446891785,0.6879507211538461,0.6491228070175439,0.47869674185463656,147,0
200,1.2808319330215454,0.5558074737762237,0.7518796992481203,0.46115288220551376,149,0
201,1.4486159682273865,0.4596946022727273,0.606516290726817,0.46115288220551376,150,0
202,2.036232829093933,0.5922202797202798,0.46115288220551376,0.87468671679198,151,0
203,1.4039713144302368,0.5166493662587412,0.7017543859649122,0.6541353383458647,151,0
204,1.4175828099250793,0.5089597902097902,0.6165413533834586,0.5162907268170426,153,0
205,1.1861911416053772,0.6814630681818181,0.5614035087719298,0.5714285714285714,155,0
206,1.2038995623588562,0.5898847246503496,0.6641604010025063,0.7869674185463659,155,0
207,1.1869782209396362,0.7249371722027972,0.8195488721804511,0.5889724310776943,155,0
208,1.4482542276382446,0.6003469187062938,0.5112781954887218,0.8295739348370927,154,1
209,1.1998379826545715,0.7429796765734266,0.5087719298245614,0.6090225563909775,154,1
210,1.39724600315094,0.6025185751748252,0.87468671679198,0.7293233082706767,154,1
211,1.3560221195220947,0.5037013767482518,0.656641604010025,0.6766917293233082,155,1
212,1.1881315410137177,0.6224868881118881,0.6616541353383458,0.7894736842105263,156,1
213,1.1339345574378967,0.7835582386363636,0.46115288220551376,0.8596491228070176,157,1
214,1.1824223399162292,0.5716510052447552,0.5914786967418546,0.7117794486215538,159,1
215,1.2200279831886292,0.6246039117132867,0.7393483709273183,0.7669172932330827,160,1
216,1.3385132551193237,0.6995055725524475,0.46365914786967416,0.631578947368421,161,1
217,1.174813598394394,0.6675726617132867,0.8521303258145363,0.7644110275689223,162,1
218,1.6720836758613586,0.5797776442307692,0.8446115288220551,0.7568922305764411,163,1
219,1.3834163546562195,0.5777289117132867,0.7092731829573935,0.7468671679197995,164,1
220,1.1029796600341797,0.6913516171328671,0.43609022556390975,0.631578947368421,167,1
221,1.3620915412902832,0.5198317307692308,0.7167919799498746,0.7669172932330827,170,1
222,1.1410114467144012,0.7983910620629371,0.5939849624060151,0.6165413533834586,172,1
223,1.4570487141609192,0.5853228802447552,0.8020050125313283,0.6691729323308271,174,1
224,1.2636796832084656,0.6524530157342657,0.631578947368421,0.8421052631578947,176,1
225,1.1653431057929993,0.7490985576923077,0.7293233082706767,0.6140350877192983,176,1
226,1.1505018472671509,0.7030703671328671,0.8421052631578947,0.8822055137844611,178,1
227,1.030806064605713,0.7356452141608392,0.7167919799498746,0.5513784461152882,178,1
228,1.8646656274795532,0.7677147071678322,0.8596491228070176,0.5789473684210527,180,1
229,1.2528076767921448,0.6407615821678322,0.6666666666666666,0.7443609022556391,182,1
230,1.0195136368274689,0.7314248251748252,0.7218045112781954,0.5388471177944862,183,1
231,1.2060694098472595,0.6389040646853147,0.6140350877192983,0.581453634085213,185,1
232,0.9628320932388306,0.7886254370629371,0.5388471177944862,0.6190476190476191,186,1
233,0.9187540113925934,0.9104430725524475,0.6741854636591479,0.8421052631578947,191,1
234,1.574532687664032,0.6269667832167832,0.5388471177944862,0.6115288220551378,192,1
235,1.0694199800491333,0.7740111451048951,0.5864661654135338,0.8195488721804511,195,1
236,1.0471957921981812,0.7917804851398602,0.7142857142857143,0.6165413533834586,196,1
237,1.1704686880111694,0.6947525131118881,0.8270676691729323,0.5388471177944862,197,1
238,1.0666081309318542,0.7123989291958042,0.5413533834586466,0.7243107769423559,198,1
239,1.1417213082313538,0.5920017482517482,0.7142857142857143,0.6842105263157895,200,1
240,1.2608458995819092,0.6234975961538461,0.7543859649122807,0.7167919799498746,200,1
241,1.1029759645462036,0.7126447770979021,0.6491228070175439,0.5388471177944862,201,1
242,1.111998051404953,0.6491067526223776,0.7694235588972431,0.8897243107769424,201,1
243,1.2107154726982117,0.5753660402097902,0.606516290726817,0.8295739348370927,203,1
244,1.6723171472549438,0.7036713286713286,0.8446115288220551,0.6666666666666666,204,2
245,0.8370917439460754,0.8128551136363636,0.8020050125313283,0.5463659147869674,206,2
246,1.0608761310577393,0.7465717875874126,0.5388471177944862,0.87468671679198,209,2
247,1.036855697631836,0.6878277972027972,0.5388471177944862,0.6716791979949874,211,3
248,0.7077204287052155,0.9001720935314685,0.6165413533834586,0.631578947368421,215,3
249,1.0596052408218384,0.6753851617132867,0.6090225563909775,0.7694235588972431,217,3
250,1.1099563837051392,0.7181900131118881,0.6716791979949874,0.6791979949874687,220,3
251,1.1353942155838013,0.7025376966783217,0.5388471177944862,0.7744360902255639,221,3
252,0.9743705689907074,0.750068291083916,0.7243107769423559,0.7293233082706767,221,3
253,0.9075686931610107,0.7145979020979021,0.8395989974937343,0.9172932330827067,221,3
254,0.9013935923576355,0.7459435096153846,0.8696741854636592,0.5839598997493735,222,3
255,1.169870376586914,0.6464297421328671,0.8070175438596491,0.8822055137844611,223,3
256,0.8919361233711243,0.7183812281468531,0.5388471177944862,0.8370927318295739,224,3
257,1.0870198607444763,0.6491067526223776,0.6691729323308271,0.6466165413533834,227,2
258,0.5780763328075409,0.8970853365384616,0.7919799498746867,0.7167919799498746,228,2
259,1.1261927485466003,0.738540756118881,0.8020050125313283,0.656641604010025,229,2
260,1.003787487745285,0.7770979020979021,0.7794486215538847,0.6917293233082706,229,2
261,0.9923690557479858,0.7571569055944056,0.9197994987468672,0.6466165413533834,231,3
262,1.1191394627094269,0.7352627840909092,0.9298245614035088,0.6441102756892231,231,3
263,0.8023205399513245,0.6937144886363636,0.8872180451127819,0.9348370927318296,233,3
264,0.9580009579658508,0.953630354020979,0.606516290726817,0.7969924812030075,233,3
265,0.9624930918216705,0.7372159090909092,0.8947368421052632,0.7819548872180451,234,3
266,0.7359248101711273,0.7815368225524475,0.5989974937343359,0.7669172932330827,234,2
267,1.0934557914733887,0.6690204326923077,0.8796992481203008,0.8145363408521303,234,2
268,0.8707414269447327,0.7195148601398602,0.9323308270676691,0.7819548872180451,236,2
269,0.7532699108123779,0.8097000655594406,0.8721804511278195,0.9273182957393483,237,2
270,0.639721542596817,0.9123961975524475,0.6741854636591479,0.8020050125313283,239,2
271,0.892185628414154,0.7837494536713286,0.8045112781954887,0.8847117794486216,244,2
272,0.8850256204605103,0.7356998470279721,0.9172932330827067,0.5388471177944862,247,2
273,0.8129076361656189,0.7687800480769231,0.5388471177944862,0.8095238095238095,248,2
274,0.6748019456863403,0.8660265515734266,0.8872180451127819,0.8295739348370927,249,2
275,1.3336410522460938,0.6847683566433567,0.8195488721804511,0.8270676691729323,248,2
276,0.5499457865953445,0.8635680725524475,0.8521303258145363,0.7819548872180451,248,2
277,0.6294828355312347,0.8389696241258742,0.731829573934837,0.731829573934837,248,2
278,1.7707535922527313,0.7384451486013985,0.8345864661654135,0.9047619047619048,249,2
279,0.8225030899047852,0.930698208041958,0.7769423558897243,0.8421052631578947,249,2
280,1.1777828633785248,0.765693291083916,0.7468671679197995,0.9197994987468672,250,2
281,0.7860998511314392,0.8351862980769231,0.6942355889724311,0.949874686716792,250,2
282,0.984606921672821,0.7467630026223776,0.7343358395989975,0.8170426065162907,253,2
283,0.7764983177185059,0.8234402316433567,0.6390977443609023,0.7493734335839599,253,2
284,1.0009945333003998,0.824095826048951,0.8922305764411027,0.9273182957393483,255,2
285,0.7238377630710602,0.8042231206293706,0.8571428571428571,0.8120300751879699,254,2
286,0.6655035614967346,0.8956375655594406,0.9047619047619048,0.9223057644110275,254,2
287,0.9008229970932007,0.8666548295454546,0.731829573934837,0.7619047619047619,257,2
288,0.6039456725120544,0.8552229020979021,0.8922305764411027,0.9147869674185464,257,2
289,0.8251254260540009,0.7970388986013985,0.7092731829573935,0.9072681704260651,257,2
290,0.7178294062614441,0.8580228365384616,0.7969924812030075,0.9298245614035088,258,2
291,0.6217049360275269,0.90077305506993,0.9047619047619048,0.9298245614035088,258,2
292,0.6041267663240433,0.8961429195804196,0.849624060150376,0.8170426065162907,259,2
293,0.7780830562114716,0.9009915865384616,0.9022556390977443,0.46115288220551376,260,2
294,0.5565516352653503,0.9001720935314685,0.8897243107769424,0.8571428571428571,261,2
295,0.7781746089458466,0.82850743006993,0.7769423558897243,0.8646616541353384,263,2
296,0.7848926484584808,0.8934659090909092,0.9097744360902256,0.7343358395989975,263,2
297,0.9103122651576996,0.7996203015734266,0.8045112781954887,0.7293233082706767,264,2
298,0.5869550704956055,0.8717903190559441,0.9197994987468672,0.9223057644110275,264,2
299,0.9681581556797028,0.7989920236013985,0.5388471177944862,0.6967418546365914,265,2
300,0.7333122491836548,0.7748306381118881,0.7944862155388471,0.7192982456140351,265,2
301,0.8128122091293335,0.7698180725524475,0.8345864661654135,0.8070175438596491,265,2
302,0.8918125927448273,0.845894340034965,0.8345864661654135,0.8421052631578947,264,2
303,0.8459863066673279,0.7375983391608392,0.8671679197994987,0.8320802005012531,266,2
304,0.7580217123031616,0.8101098120629371,0.9122807017543859,0.7969924812030075,267,2
305,0.6401150673627853,0.8355004370629371,0.7393483709273183,0.7844611528822055,267,2
306,1.081382542848587,0.7329955201048951,0.7092731829573935,0.8671679197994987,269,2
307,1.0744974911212921,0.7567198426573427,0.8245614035087719,0.8270676691729323,269,2
308,0.5886288583278656,0.8567935970279721,0.7894736842105263,0.6766917293233082,270,2
309,0.6637503504753113,0.8046328671328671,0.6115288220551378,0.9122807017543859,270,2
310,0.6419262886047363,0.8529829545454546,0.7268170426065163,0.8671679197994987,272,2
311,0.7160634398460388,0.863349541083916,0.9147869674185464,0.8922305764411027,274,2
312,0.9259098768234253,0.7751720935314685,0.9373433583959899,0.8721804511278195,275,2
313,0.6492519080638885,0.909842111013986,0.7894736842105263,0.8671679197994987,275,2
314,0.5139285624027252,0.8863772945804196,0.9523809523809523,0.6766917293233082,277,2
315,1.0076292157173157,0.7512428977272727,0.6015037593984962,0.8120300751879699,278,2
316,0.6345486044883728,0.8390925480769231,0.9598997493734336,0.8796992481203008,278,2
317,0.8217101991176605,0.8109975961538461,0.9373433583959899,0.8771929824561403,279,2
318,0.9236911833286285,0.7870820585664335,0.849624060150376,0.9298245614035088,281,2
319,0.3646480143070221,0.935738090034965,0.8897243107769424,0.8771929824561403,282,2
320,0.6041578650474548,0.83827305506993,0.7919799498746867,0.7368421052631579,282,2
321,0.6149440258741379,0.8708479020979021,0.899749373433584,0.7518796992481203,283,2
322,0.8671326339244843,0.8723229895104896,0.8145363408521303,0.8646616541353384,286,2
323,0.8168004155158997,0.7976671765734266,0.6791979949874687,0.8370927318295739,288,2
324,0.7316960096359253,0.8648929195804196,0.9473684210526315,0.7694235588972431,288,2
325,0.9125596880912781,0.8423705201048951,0.899749373433584,0.6967418546365914,290,2
326,0.5096824169158936,0.909213833041958,0.8621553884711779,0.706766917293233,290,2
327,0.6595299541950226,0.907260708041958,0.7794486215538847,0.8245614035087719,290,2
328,0.963036060333252,0.767837631118881,0.5388471177944862,0.9323308270676691,290,2
329,0.5372417569160461,0.87147618006993,0.7268170426065163,0.9573934837092731,290,2
330,0.8480865657329559,0.7493444055944056,0.9598997493734336,0.9598997493734336,292,2
331,0.7884054481983185,0.8378633085664335,0.5513784461152882,0.9373433583959899,293,2
332,1.2840867936611176,0.870151333041958,0.9172932330827067,0.7167919799498746,293,2
