,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
37,0.7307007014751434,0.990234375,0.9953333333333333,0.9946666666666667,3058,19
38,0.6431736871600151,0.994921875,0.9846666666666666,0.9953333333333333,3056,19
39,0.6324208304286003,0.995703125,0.997,0.995,3050,19
40,0.7481919676065445,0.9867788461538461,0.9973333333333333,0.9983333333333334,3050,19
41,0.6225934624671936,0.997265625,0.9986666666666667,0.9953333333333333,3048,19
42,0.5982296243309975,0.999609375,0.9943333333333334,0.9963333333333333,3041,19
43,0.6916426420211792,0.9891225961538461,0.997,0.9986666666666667,3028,19
44,0.6318104416131973,0.9934194711538462,0.993,0.9943333333333334,3017,19
45,0.6861357092857361,0.9899038461538462,0.9923333333333334,0.9916666666666667,3017,18
46,0.7311177030205727,0.9899038461538462,0.967,0.9906666666666667,3007,18
47,0.6294908970594406,0.9938100961538462,0.9933333333333333,0.9953333333333333,3006,17
48,0.6125783547759056,0.994921875,0.997,0.9946666666666667,3009,17
49,0.6307176724076271,0.995703125,0.9993333333333334,0.999,3005,17
50,0.5976545959711075,0.997265625,0.9976666666666666,0.9943333333333332,3003,17
51,0.5978677496314049,0.997265625,0.9986666666666667,0.9993333333333334,2997,17
52,0.5936960279941559,0.997265625,0.9963333333333333,0.993,2992,17
53,0.5894966349005699,0.996875,0.9953333333333333,0.996,2983,17
54,0.588562898337841,0.99765625,0.999,0.997,2975,17
55,0.6002622917294502,0.998046875,0.9986666666666667,0.993,2961,16
56,0.5964160487055779,0.996484375,0.9993333333333334,0.9983333333333334,2967,16
57,0.5849620774388313,0.996875,0.9996666666666667,0.999,2963,16
58,0.5715113282203674,0.99765625,0.9963333333333333,0.9996666666666667,2959,16
59,0.7016071155667305,0.9923076923076923,0.9986666666666667,0.9956666666666667,2954,16
60,0.619906559586525,0.994921875,0.9996666666666667,0.9973333333333333,2951,16
61,0.5591704696416855,0.99765625,0.9899999999999999,0.999,2943,16
62,0.8310732170939445,0.9798076923076924,0.9816666666666668,0.993,2939,16
63,0.6955705508589745,0.990625,0.9993333333333334,0.988,2936,16
64,0.5596230626106262,0.998046875,0.9723333333333333,0.9940000000000001,2932,16
65,0.7136038690805435,0.98828125,0.9983333333333334,0.9933333333333333,2929,16
66,0.5610308349132538,0.9984375,0.9966666666666667,0.997,2915,16
67,0.5974033325910568,0.99609375,0.991,0.995,2904,16
68,0.5637233629822731,0.998046875,0.9906666666666667,0.997,2899,16
69,0.6060957610607147,0.994921875,0.9916666666666667,0.9836666666666667,2895,15
70,0.5608281269669533,0.99921875,0.9926666666666666,0.9956666666666667,2888,15
71,0.5550985559821129,0.99765625,0.999,0.9983333333333334,2880,15
72,0.586332194507122,0.99609375,0.9983333333333334,0.9956666666666667,2875,15
73,0.5270949378609657,0.99921875,0.9966666666666667,0.9996666666666667,2870,15
74,0.5472653657197952,0.997265625,0.9983333333333334,0.9966666666666667,2866,15
75,0.5526400282979012,0.996875,0.9993333333333334,0.9979999999999999,2863,15
76,0.5459025353193283,0.998046875,0.9963333333333333,0.9913333333333334,2860,15
77,0.5234588235616684,0.998828125,0.9906666666666667,0.9933333333333333,2859,15
78,0.538257785141468,0.998046875,0.9940000000000001,0.9996666666666667,2856,15
79,0.5320047438144684,0.998046875,0.9913333333333334,0.9976666666666666,2852,14
80,0.5449621304869652,0.997265625,0.999,1.0,2844,14
81,0.5192719027400017,0.99921875,0.997,0.9876666666666667,2837,14
82,0.5586237981915474,0.996484375,0.999,1.0,2829,14
83,0.5281688868999481,0.9984375,0.996,0.999,2823,14
84,0.5190246105194092,0.9984375,0.9996666666666667,0.9983333333333334,2819,14
85,0.5261205658316612,0.99765625,1.0,0.993,2816,14
86,0.4969724491238594,1.0,0.9986666666666667,0.9973333333333333,2815,14
87,0.5151048377156258,0.9984375,0.9993333333333334,0.9996666666666667,2811,14
88,0.527433380484581,0.998828125,0.992,0.9976666666666666,2809,13
89,0.5219123288989067,0.9984375,0.9963333333333333,0.9979999999999999,2807,13
90,0.5072371363639832,0.998828125,0.9986666666666667,1.0,2797,13
91,0.4989890158176422,0.998828125,0.999,0.995,2789,13
92,0.5123933479189873,0.99921875,0.9993333333333334,1.0,2789,13
93,0.48927175253629684,1.0,0.999,0.9986666666666667,2780,13
94,0.5233165249228477,0.996875,0.9966666666666667,0.9896666666666666,2780,13
95,0.600198470056057,0.99296875,0.9986666666666667,0.996,2776,13
96,0.5128314048051834,0.99765625,1.0,0.997,2773,11
97,0.5731696337461472,0.9915264423076924,0.9953333333333333,0.997,2768,11
98,0.5297650024294853,0.996484375,0.9860000000000001,0.9983333333333334,2765,11
99,0.5061183571815491,0.998046875,0.9976666666666666,0.9976666666666666,2757,11
100,0.5549698695540428,0.995703125,0.9926666666666666,0.995,2748,11
101,0.5002493113279343,0.99765625,0.9973333333333333,0.997,2735,11
102,0.5475683882832527,0.9953125,0.9950000000000001,0.9976666666666666,2738,11
103,0.5567941814661026,0.99296875,0.997,0.999,2733,11
104,0.4951886162161827,0.9984375,0.9986666666666667,0.9983333333333334,2726,11
105,0.5067695453763008,0.998046875,0.9986666666666667,0.999,2721,12
106,0.4745587930083275,1.0,0.9993333333333334,0.9926666666666666,2718,12
107,0.5036514848470688,0.99765625,0.9966666666666667,0.9983333333333334,2711,12
108,0.48605621606111526,0.99921875,0.9993333333333334,0.9993333333333334,2708,12
109,0.4776676148176193,0.99921875,0.9993333333333334,0.9979999999999999,2709,12
110,0.49110297113657,0.998046875,1.0,0.9996666666666667,2709,12
111,0.48284635692834854,0.998828125,0.9996666666666667,0.9986666666666667,2703,11
112,0.4742143824696541,0.999609375,0.999,1.0,2699,11
113,0.49759165197610855,0.998046875,0.9963333333333333,1.0,2696,11
114,0.5021953135728836,0.996484375,0.9996666666666667,1.0,2690,11
115,0.4918518289923668,0.998046875,0.9993333333333334,1.0,2684,10
116,0.4618733078241348,0.99921875,0.9993333333333334,0.9996666666666667,2682,10
117,0.4654317870736122,0.99921875,0.9996666666666667,0.9993333333333334,2677,10
118,0.4551340937614441,1.0,0.9993333333333334,0.9996666666666667,2669,10
119,0.4670471251010895,0.998828125,0.9979999999999999,0.9973333333333333,2665,9
120,0.4631594568490982,0.99921875,0.9993333333333334,0.9966666666666667,2661,9
121,0.46760469675064087,0.998828125,0.999,0.9953333333333333,2653,9
122,0.5188220962882042,0.9895733173076924,0.9966666666666667,0.9986666666666667,2652,9
123,0.5022343993186951,0.996875,0.9996666666666667,0.9986666666666667,2652,9
124,0.4480305165052414,1.0,0.9993333333333334,1.0,2650,9
125,0.5062664449214935,0.9953125,0.9993333333333334,0.9996666666666667,2642,9
126,0.4535137861967087,0.999609375,0.9923333333333333,0.9976666666666666,2640,9
127,0.4564559534192085,0.9984375,0.9979999999999999,0.993,2636,9
128,0.45142681151628494,0.998828125,0.996,0.9923333333333333,2627,9
129,0.4841156303882599,0.996875,0.9953333333333333,0.9986666666666667,2621,9
130,0.4828920513391495,0.99765625,0.9983333333333334,0.9956666666666667,2620,9
131,0.452660895884037,0.998828125,0.9979999999999999,0.9963333333333333,2618,9
132,0.5673331245779991,0.990625,0.9933333333333333,0.995,2617,9
133,0.5565262958407402,0.991796875,0.991,0.9973333333333333,2612,9
134,0.44025393575429916,0.999609375,0.9993333333333334,0.9979999999999999,2610,9
135,0.47057871520519257,0.996875,0.9923333333333333,0.9953333333333333,2605,9
136,1.230892337858677,0.96328125,0.9866666666666667,0.9933333333333333,2603,9
137,0.6179001778364182,0.9859975961538462,0.9863333333333334,0.9876666666666667,2605,9
138,0.5516645535826683,0.9895132211538462,0.9573333333333333,0.9813333333333333,2603,9
139,0.5986950621008873,0.9890625,0.9856666666666666,0.9986666666666667,2596,9
140,0.5822582766413689,0.98984375,0.9813333333333333,0.9906666666666667,2591,9
141,0.7329027131199837,0.97734375,0.9903333333333334,0.9790000000000001,2579,9
142,0.6506274193525314,0.9890625,0.9873333333333333,0.9756666666666667,2574,9
143,0.599994383752346,0.99140625,0.992,0.991,2576,9
144,0.620504304766655,0.9875,0.9996666666666667,0.9946666666666667,2579,9
145,0.4758758768439293,0.998828125,0.9723333333333333,0.9966666666666667,2580,9
146,0.5584924593567848,0.99296875,0.9986666666666667,0.9953333333333333,2570,9
147,0.5096423104405403,0.9942007211538462,0.999,0.9993333333333334,2575,9
148,0.45040710270404816,0.99921875,0.9996666666666667,0.9983333333333334,2570,9
149,0.5530147925019264,0.9934194711538462,0.9963333333333333,0.9996666666666667,2562,9
150,0.44849850982427597,0.99921875,1.0,0.9993333333333334,2554,9
151,0.44358043372631073,0.99921875,0.9996666666666667,0.9966666666666667,2552,9
152,0.47314882278442383,0.99921875,0.9996666666666667,0.9993333333333334,2546,9
153,0.433239221572876,1.0,1.0,0.999,2540,9
154,0.440166138112545,0.9984375,0.999,1.0,2540,9
155,0.48733343929052353,0.997265625,0.9996666666666667,0.9996666666666667,2539,9
156,0.42753126472234726,1.0,0.9953333333333333,0.9993333333333334,2537,9
157,0.43238192796707153,0.99921875,0.9993333333333334,0.999,2532,9
158,0.45559924095869064,0.99921875,0.9986666666666667,0.9996666666666667,2530,9
159,0.45930972695350647,0.99765625,0.9996666666666667,0.996,2527,9
160,0.4456826001405716,0.99921875,0.9996666666666667,0.9996666666666667,2524,9
161,0.42938150465488434,0.999609375,0.9979999999999999,0.9953333333333333,2522,9
162,0.4649735316634178,0.99765625,0.9993333333333334,0.999,2520,9
163,0.44745105504989624,0.999609375,0.9986666666666667,0.9996666666666667,2515,9
164,0.47413821518421173,0.9942007211538462,0.9993333333333334,0.9996666666666667,2517,9
165,0.42527173459529877,0.999609375,1.0,0.9993333333333334,2517,9
166,0.42932792007923126,0.998828125,0.9996666666666667,0.9993333333333334,2517,9
167,0.4204920455813408,0.999609375,1.0,1.0,2515,9
168,0.4219280332326889,0.99921875,0.9983333333333334,1.0,2512,9
169,0.4800986275076866,0.9957632211538462,0.999,0.9993333333333334,2506,8
170,0.4233333319425583,0.999609375,0.999,0.9993333333333334,2507,8
171,0.4359663724899292,0.9984375,0.997,0.9996666666666667,2505,8
172,0.4517271965742111,0.997265625,0.9993333333333334,0.9996666666666667,2494,8
173,0.43798334151506424,0.998828125,0.9966666666666667,0.9936666666666666,2486,8
174,0.44011303782463074,0.998046875,0.9993333333333334,0.9996666666666667,2482,8
175,0.4092640280723572,1.0,1.0,0.9993333333333334,2480,8
176,0.40864626318216324,1.0,0.9993333333333334,1.0,2470,8
177,0.4436776712536812,0.997265625,0.9953333333333333,1.0,2465,8
178,0.4810141921043396,0.9945913461538461,1.0,0.9976666666666666,2464,8
179,0.405143104493618,1.0,0.9993333333333334,0.9976666666666666,2459,8
180,0.4943363592028618,0.9938100961538462,0.999,0.9996666666666667,2458,8
181,0.4681331291794777,0.9919170673076924,0.9956666666666667,0.9953333333333333,2455,8
182,0.44861796498298645,0.9953725961538462,0.9963333333333333,0.993,2452,8
183,0.4410059005022049,0.9949819711538461,0.9963333333333333,0.999,2445,8
184,0.42141053825616837,0.998828125,1.0,0.9996666666666667,2436,8
185,0.4267376959323883,0.998046875,0.9986666666666667,0.9996666666666667,2432,8
186,0.4148176610469818,0.99921875,1.0,0.9956666666666667,2426,8
187,0.4069216251373291,0.999609375,0.9933333333333333,0.9996666666666667,2425,8
188,0.4084806516766548,1.0,1.0,0.9996666666666667,2424,8
189,0.4122171029448509,0.998828125,0.9966666666666667,0.9993333333333334,2421,8
190,0.4002533331513405,1.0,0.9963333333333333,0.9996666666666667,2421,8
191,0.4011215940117836,1.0,1.0,0.9943333333333332,2418,8
192,0.4021407663822174,0.999609375,0.9993333333333334,0.999,2417,8
193,0.3975512310862541,1.0,0.9993333333333334,1.0,2412,8
194,0.40081293135881424,0.99921875,0.9993333333333334,0.9996666666666667,2411,8
195,0.40359027683734894,0.99921875,0.9993333333333334,0.9996666666666667,2411,8
196,0.3998393714427948,0.999609375,1.0,0.9996666666666667,2410,8
197,0.398979015648365,0.999609375,1.0,0.9993333333333334,2410,8
198,0.3951902687549591,0.999609375,0.9996666666666667,0.9996666666666667,2407,8
199,0.40585552155971527,1.0,0.9996666666666667,0.9996666666666667,2404,8
200,0.3951750248670578,0.999609375,1.0,0.9993333333333334,2402,8
201,0.41530147939920425,0.99921875,0.9933333333333333,0.9996666666666667,2401,8
202,0.3951540067791939,0.999609375,1.0,1.0,2396,8
203,0.4015294015407562,0.99921875,0.9993333333333334,1.0,2393,8
204,0.39203527569770813,1.0,0.9986666666666667,0.9843333333333333,2388,8
205,0.3857848718762398,1.0,0.9996666666666667,1.0,2386,8
206,0.3854721337556839,1.0,1.0,0.9996666666666667,2381,8
207,0.3952709808945656,0.999609375,0.9996666666666667,0.9979999999999999,2374,8
208,0.3940892741084099,0.99921875,0.9966666666666667,0.9976666666666666,2369,8
209,0.39478518813848495,0.998828125,0.999,0.9996666666666667,2368,8
210,0.3888833448290825,0.99921875,0.9996666666666667,1.0,2364,8
211,0.40587202459573746,0.998828125,0.9996666666666667,0.9996666666666667,2361,8
212,0.3921702429652214,0.999609375,0.9986666666666667,0.996,2361,8
213,0.37907398492097855,1.0,1.0,1.0,2358,8
214,0.39298196136951447,0.999609375,0.9993333333333334,0.9983333333333334,2357,8
215,0.3837496191263199,0.999609375,0.9996666666666667,0.9993333333333334,2355,8
216,0.4099060669541359,0.99765625,0.9996666666666667,1.0,2347,8
217,0.3760788217186928,1.0,0.9996666666666667,0.9993333333333334,2347,8
218,0.38041916489601135,0.999609375,1.0,0.999,2348,8
219,0.4002041295170784,0.998828125,0.999,0.9983333333333334,2347,8
220,0.37521737813949585,1.0,0.9996666666666667,1.0,2345,8
221,0.4397563636302948,0.996875,0.9996666666666667,0.9996666666666667,2337,8
222,0.37679245322942734,1.0,1.0,1.0,2330,8
223,0.37687167525291443,0.999609375,1.0,0.9986666666666667,2324,8
224,0.3754020109772682,0.999609375,0.9983333333333334,0.9996666666666667,2323,8
225,0.3795074000954628,0.99921875,0.9993333333333334,1.0,2320,8
226,0.37580355256795883,0.99921875,1.0,0.9963333333333333,2318,8
227,0.369034968316555,1.0,1.0,0.9986666666666667,2317,8
228,0.37497175484895706,0.999609375,0.9996666666666667,1.0,2313,8
229,0.3794058710336685,0.999609375,0.9996666666666667,1.0,2310,8
230,0.36809251457452774,1.0,0.9966666666666667,1.0,2299,8
231,0.3765091598033905,0.99921875,1.0,0.9993333333333334,2294,8
232,0.40004337579011917,0.9984375,0.9996666666666667,0.9993333333333334,2286,8
233,0.3659270703792572,1.0,0.9726666666666667,0.9993333333333334,2283,8
234,0.365979328751564,1.0,0.9956666666666667,1.0,2278,8
235,0.38643206655979156,0.998046875,1.0,0.9979999999999999,2279,7
236,0.3778126984834671,0.999609375,1.0,0.9966666666666667,2273,7
237,0.3609640821814537,1.0,0.9979999999999999,0.9993333333333334,2268,7
238,0.37444329261779785,1.0,1.0,1.0,2264,7
239,0.46358273923397064,0.99296875,0.9996666666666667,0.999,2256,7
240,0.4583314582705498,0.9961538461538462,0.997,0.9979999999999999,2252,7
241,0.4517989829182625,0.99296875,0.9993333333333334,0.9996666666666667,2242,8
242,0.37390076369047165,0.9984375,0.9899999999999999,0.9963333333333333,2238,8
243,0.48733095824718475,0.99140625,0.9966666666666667,0.9986666666666667,2233,8
244,0.5426215529441833,0.9859375,0.999,0.9979999999999999,2232,8
245,0.4732793718576431,0.995703125,0.996,0.9996666666666667,2231,8
246,0.38176172226667404,0.9984375,0.9996666666666667,0.972,2230,8
247,0.5007121115922928,0.9891225961538461,0.997,0.999,2226,8
248,0.4983622506260872,0.99140625,0.999,0.9993333333333334,2221,8
249,0.42418064922094345,0.996875,0.9996666666666667,0.9983333333333334,2213,7
250,0.5839959979057312,0.9907451923076923,0.9940000000000001,1.0,2213,7
251,0.4776868671178818,0.997265625,0.9866666666666667,1.0,2213,7
252,0.5205633044242859,0.9872896634615385,0.9956666666666667,0.9983333333333334,2211,7
253,0.38799622654914856,0.99765625,1.0,1.0,2207,7
254,0.39154496043920517,0.99765625,0.991,0.9993333333333334,2206,7
255,0.47527580708265305,0.9938100961538462,1.0,0.9853333333333333,2203,7
256,0.35512805730104446,1.0,0.9966666666666667,0.9996666666666667,2197,7
257,0.3900834918022156,0.99765625,0.9996666666666667,0.9966666666666667,2192,7
258,0.37223533540964127,0.99921875,0.996,0.9973333333333333,2184,7
259,0.3703992962837219,0.998828125,0.9940000000000001,0.9993333333333334,2180,7
260,0.3745543286204338,0.99921875,1.0,1.0,2172,7
261,0.3546264320611954,1.0,0.9993333333333334,0.9996666666666667,2167,7
262,0.35064613074064255,1.0,0.9966666666666667,1.0,2159,7
263,0.3684750348329544,0.9984375,1.0,0.9993333333333334,2158,7
264,0.36408698558807373,0.999609375,0.9996666666666667,0.9996666666666667,2155,7
265,0.3674265667796135,0.99921875,1.0,1.0,2153,7
266,0.3499886319041252,1.0,0.9986666666666667,1.0,2151,7
267,0.34717482328414917,1.0,0.999,0.9996666666666667,2145,7
268,0.3499637171626091,1.0,1.0,0.9976666666666666,2144,7
269,0.3823947161436081,0.998046875,0.9963333333333333,0.9996666666666667,2141,7
270,0.3481239601969719,0.999609375,0.9963333333333333,0.9996666666666667,2138,7
271,0.3564690425992012,1.0,0.9996666666666667,0.9996666666666667,2138,7
272,0.4418325424194336,0.9949819711538461,0.9986666666666667,1.0,2136,7
273,0.34938134253025055,0.999609375,0.9996666666666667,0.9986666666666667,2133,7
274,0.34709783643484116,0.99921875,1.0,0.9996666666666667,2133,7
275,0.43283043056726456,0.99453125,0.996,0.993,2132,7
276,0.347101166844368,1.0,0.9953333333333333,1.0,2134,7
277,0.3487880751490593,0.99921875,1.0,0.9966666666666667,2128,7
278,0.38502007722854614,0.998828125,0.9996666666666667,0.9996666666666667,2124,7
279,0.34328629821538925,1.0,1.0,0.9979999999999999,2122,7
280,0.3466772064566612,0.999609375,1.0,1.0,2121,7
281,0.34233711659908295,1.0,1.0,1.0,2117,6
282,0.3387049436569214,1.0,0.9943333333333334,0.9996666666666667,2116,6
283,0.3382752239704132,1.0,0.999,0.9996666666666667,2112,6
284,0.34178557246923447,0.999609375,0.9976666666666666,1.0,2111,5
285,0.3367444947361946,1.0,0.9986666666666667,1.0,2107,5
286,0.33612851053476334,1.0,1.0,1.0,2105,5
287,0.36346065253019333,0.999609375,0.9993333333333334,1.0,2103,5
288,0.3472103178501129,0.999609375,1.0,1.0,2103,5
289,0.3598688244819641,0.998046875,0.988,0.9893333333333333,2097,5
290,0.33620157092809677,0.999609375,0.9986666666666667,0.997,2091,5
291,0.37552494555711746,0.996875,0.9979999999999999,0.9966666666666667,2089,5
292,0.3397042974829674,0.99921875,0.9966666666666667,1.0,2081,5
293,0.36531101167201996,0.997265625,1.0,1.0,2079,5
294,0.3363989442586899,0.999609375,0.9993333333333334,1.0,2074,5
295,0.35517191141843796,0.99765625,0.9996666666666667,0.9993333333333334,2072,5
296,0.33993687480688095,0.999609375,1.0,0.9993333333333334,2071,5
297,0.330253928899765,1.0,0.9993333333333334,0.9976666666666666,2067,5
298,0.33202944695949554,1.0,0.9983333333333334,1.0,2062,5
299,0.3511796146631241,0.99921875,1.0,1.0,2060,5
300,0.3667730465531349,0.999609375,1.0,1.0,2058,5
301,0.3297327905893326,1.0,0.9966666666666667,0.9983333333333334,2057,5
302,0.335990846157074,0.99921875,0.9996666666666667,0.999,2055,5
303,0.33003556728363037,0.999609375,1.0,0.9993333333333334,2053,5
304,0.47958847135305405,0.9953725961538462,1.0,1.0,2049,5
305,0.3335747867822647,0.99921875,0.9986666666666667,0.9979999999999999,2042,5
306,0.40335772186517715,0.99453125,0.9956666666666667,0.9873333333333333,2046,5
307,0.37794406712055206,0.997265625,0.9979999999999999,0.996,2045,5
308,0.33521855622529984,0.99921875,0.9996666666666667,0.9979999999999999,2044,5
309,0.4684639498591423,0.9942007211538462,0.9993333333333334,1.0,2048,5
310,0.34911811351776123,0.9984375,0.999,0.9993333333333334,2045,5
311,0.37003666162490845,0.99921875,1.0,0.9983333333333334,2042,5
312,0.35628897696733475,0.9961538461538462,0.9996666666666667,0.9993333333333334,2040,5
313,0.3357279822230339,0.99921875,0.9996666666666667,0.9966666666666667,2033,5
314,0.35953710973262787,0.997265625,0.9996666666666667,0.9986666666666667,2029,5
315,0.3587423115968704,0.998046875,1.0,1.0,2026,5
316,0.32540809363126755,0.999609375,0.9996666666666667,0.9996666666666667,2024,5
317,0.3208014890551567,1.0,1.0,1.0,2019,5
318,0.3308934345841408,1.0,0.9996666666666667,0.9946666666666667,2019,5
319,0.3792461007833481,0.998046875,0.999,1.0,2016,5
320,0.3202782869338989,1.0,0.9996666666666667,0.9996666666666667,2008,5
321,0.3498089388012886,0.9953725961538462,0.996,0.9996666666666667,2007,5
322,0.38488394021987915,0.9984375,0.9996666666666667,0.9993333333333334,2004,5
323,0.3511861488223076,0.9961538461538462,0.9933333333333333,0.9993333333333334,2001,5
324,0.3268962576985359,0.998828125,0.9996666666666667,0.9986666666666667,1993,5
325,0.3351020887494087,0.998046875,1.0,1.0,1991,5
326,0.353540800511837,0.9957632211538462,0.9996666666666667,0.9996666666666667,1987,5
327,0.3680560663342476,0.995703125,0.9993333333333334,1.0,1981,5
328,0.3228969871997833,0.99921875,0.9996666666666667,0.9993333333333334,1981,5
329,0.3396412283182144,0.99765625,0.9996666666666667,0.997,1983,5
330,0.3164937272667885,1.0,0.9996666666666667,1.0,1981,5
331,0.31754062324762344,0.999609375,0.9996666666666667,0.9993333333333334,1978,4
332,0.3204808831214905,0.999609375,1.0,0.9913333333333334,1975,4
333,0.32126230001449585,0.999609375,1.0,1.0,1974,4
334,0.3149297647178173,1.0,1.0,0.9996666666666667,1972,4
335,0.31678541377186775,1.0,0.9996666666666667,0.9996666666666667,1969,4
336,0.316156230866909,1.0,1.0,0.9983333333333334,1968,4
337,0.3120703175663948,1.0,0.9993333333333334,1.0,1966,4
338,0.3158424533903599,0.999609375,0.9993333333333334,0.9976666666666666,1961,4
339,0.31267149746418,1.0,1.0,1.0,1960,4
340,0.31004559993743896,1.0,1.0,1.0,1958,4
341,0.30915507301688194,1.0,1.0,0.9996666666666667,1956,3
342,0.30774320289492607,1.0,0.9993333333333334,1.0,1949,3
343,0.3213689588010311,0.99921875,1.0,0.9996666666666667,1945,3
344,0.3257555142045021,0.998828125,1.0,0.999,1939,3
345,0.30626077950000763,1.0,1.0,0.9979999999999999,1934,3
346,0.309944499284029,1.0,1.0,0.9933333333333333,1933,3
347,0.320396289229393,0.999609375,1.0,0.996,1930,3
348,0.30913786590099335,0.999609375,1.0,1.0,1924,3
349,0.3128410838544369,0.999609375,1.0,1.0,1921,3
350,0.30377546325325966,1.0,0.9996666666666667,0.9996666666666667,1917,3
351,0.30302317067980766,1.0,1.0,0.9983333333333334,1915,3
352,0.3227779120206833,0.998046875,0.9996666666666667,0.9993333333333334,1915,3
353,0.30200275033712387,1.0,0.9993333333333334,0.9993333333333334,1910,3
354,0.31095509976148605,0.99921875,0.9996666666666667,0.999,1908,3
355,0.3395678587257862,0.996875,1.0,1.0,1902,3
356,0.3493753671646118,0.9961538461538462,0.9996666666666667,1.0,1900,3
357,0.30192460492253304,0.999609375,0.9996666666666667,0.9996666666666667,1896,3
358,0.3061128631234169,0.999609375,0.9933333333333333,0.9986666666666667,1891,3
359,0.35501667484641075,0.995703125,1.0,1.0,1889,3
360,0.30579110234975815,1.0,0.9963333333333333,0.9993333333333334,1887,3
361,0.30758656933903694,0.999609375,0.9973333333333333,0.9993333333333334,1885,3
362,0.308576125651598,0.998828125,1.0,0.999,1882,3
363,0.29677369073033333,1.0,0.9996666666666667,0.9996666666666667,1881,3
364,0.29664063826203346,0.999609375,1.0,1.0,1878,3
365,0.2944837547838688,1.0,1.0,0.9993333333333334,1873,3
366,0.29710832610726357,0.999609375,0.9996666666666667,1.0,1870,3
367,0.2934252880513668,1.0,0.9996666666666667,0.9996666666666667,1865,3
368,0.29773183539509773,0.999609375,1.0,1.0,1866,3
369,0.29655375704169273,0.999609375,0.9996666666666667,0.9996666666666667,1862,3
370,0.2918372303247452,1.0,0.9956666666666667,0.9996666666666667,1859,3
371,0.29709359258413315,1.0,1.0,0.9993333333333334,1853,3
372,0.29063236713409424,1.0,1.0,1.0,1852,3
373,0.29838108643889427,0.99921875,0.9996666666666667,0.993,1847,3
374,0.28862497583031654,1.0,0.9993333333333334,1.0,1844,3
375,0.3280343785881996,0.997265625,1.0,0.9993333333333334,1841,3
376,0.28886501491069794,1.0,0.9986666666666667,1.0,1835,3
377,0.29692698642611504,0.99921875,0.9983333333333334,0.9996666666666667,1835,3
378,0.2867465317249298,1.0,0.999,0.9979999999999999,1834,3
379,0.29610471427440643,0.999609375,0.9993333333333334,0.9996666666666667,1830,3
