,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
45,1.4251303672790527,0.5427350427350427,0.44871794871794873,0.28846153846153844,494,48
46,1.4415336847305298,0.5213675213675214,0.49572649572649574,0.5277777777777778,492,48
47,1.6727831363677979,0.41452991452991456,0.5192307692307693,0.5256410256410257,492,48
48,1.3398774862289429,0.5726495726495726,0.4444444444444444,0.5427350427350427,491,48
49,1.8510141372680664,0.45726495726495725,0.6239316239316239,0.6089743589743589,491,48
50,1.5281620025634766,0.5170940170940171,0.4807692307692308,0.6111111111111112,491,48
51,1.3404370546340942,0.5042735042735043,0.37393162393162394,0.5,491,48
52,1.3276244401931763,0.5256410256410257,0.46153846153846156,0.4935897435897436,492,48
53,1.6391487121582031,0.46794871794871795,0.561965811965812,0.47649572649572647,491,48
54,2.014998435974121,0.3162393162393162,0.49786324786324787,0.5299145299145299,492,48
55,1.3842604160308838,0.5705128205128205,0.532051282051282,0.5363247863247863,490,48
56,1.4654196500778198,0.5213675213675214,0.6132478632478633,0.5235042735042735,490,48
57,1.2575311660766602,0.5534188034188035,0.532051282051282,0.6388888888888888,491,48
58,1.3095272779464722,0.5683760683760684,0.5085470085470085,0.6025641025641025,491,48
59,1.2986645698547363,0.5470085470085471,0.6111111111111112,0.6111111111111112,490,48
60,1.186070203781128,0.5876068376068376,0.6089743589743589,0.5491452991452992,492,48
61,1.2259190082550049,0.5897435897435898,0.6474358974358975,0.594017094017094,491,48
62,1.1978907585144043,0.6025641025641025,0.561965811965812,0.561965811965812,490,48
63,1.1939876079559326,0.5491452991452992,0.6752136752136753,0.5641025641025641,489,48
64,1.372525691986084,0.5534188034188035,0.6196581196581197,0.5491452991452992,489,48
65,1.1152280569076538,0.6068376068376068,0.6175213675213675,0.6581196581196581,488,48
66,1.0879015922546387,0.6025641025641025,0.5405982905982906,0.6282051282051282,489,48
67,1.4170761108398438,0.5470085470085471,0.6025641025641025,0.6581196581196581,488,48
68,0.958972692489624,0.717948717948718,0.4722222222222222,0.5512820512820513,488,48
69,0.9286296963691711,0.7029914529914529,0.48504273504273504,0.7350427350427351,489,48
70,1.4160571098327637,0.5662393162393162,0.6217948717948718,0.7115384615384616,488,48
71,1.2265479564666748,0.5918803418803419,0.5256410256410257,0.6773504273504274,487,48
72,1.1614398956298828,0.5918803418803419,0.6132478632478633,0.6153846153846154,485,48
73,1.2078640460968018,0.6068376068376068,0.6025641025641025,0.5277777777777778,483,48
74,0.9907557368278503,0.655982905982906,0.6538461538461539,0.6004273504273504,482,48
75,1.12497878074646,0.6239316239316239,0.6794871794871795,0.688034188034188,480,48
76,1.3414950370788574,0.5427350427350427,0.5982905982905983,0.6709401709401709,477,48
77,1.069645643234253,0.6581196581196581,0.5042735042735043,0.6987179487179487,478,48
78,1.1319782733917236,0.6068376068376068,0.6987179487179487,0.6858974358974359,479,48
79,0.9671383500099182,0.6923076923076923,0.6538461538461539,0.5192307692307693,480,48
80,0.9982698559761047,0.7008547008547008,0.6239316239316239,0.6239316239316239,481,48
81,0.8531072735786438,0.7136752136752137,0.6410256410256411,0.6495726495726496,481,48
82,1.0283610820770264,0.6367521367521367,0.5470085470085471,0.6987179487179487,481,48
83,1.0337765216827393,0.6303418803418803,0.7158119658119658,0.7008547008547008,481,48
84,0.8975270986557007,0.7222222222222222,0.6965811965811965,0.6666666666666666,481,48
85,0.7928224802017212,0.7649572649572649,0.6303418803418803,0.5662393162393162,481,48
86,0.9912793636322021,0.6709401709401709,0.6196581196581197,0.6495726495726496,481,48
87,1.1129494905471802,0.6431623931623932,0.5811965811965812,0.6175213675213675,482,48
88,1.634405493736267,0.5192307692307693,0.7008547008547008,0.5256410256410257,481,48
89,0.8253825902938843,0.7200854700854701,0.5641025641025641,0.6944444444444444,480,48
90,0.9198288321495056,0.6923076923076923,0.6495726495726496,0.7008547008547008,481,48
91,1.1549044847488403,0.6089743589743589,0.6089743589743589,0.6666666666666666,482,48
92,0.6691718101501465,0.8098290598290598,0.5,0.7414529914529915,481,48
93,1.0201959609985352,0.6730769230769231,0.4188034188034188,0.6794871794871795,482,48
94,0.9895349144935608,0.6666666666666666,0.6260683760683761,0.7692307692307693,482,48
95,0.8239685297012329,0.7435897435897436,0.6987179487179487,0.7393162393162394,481,48
96,0.9302773475646973,0.6709401709401709,0.7393162393162394,0.8098290598290598,481,48
97,0.7789928317070007,0.7756410256410257,0.5833333333333334,0.594017094017094,481,48
98,0.9923407435417175,0.6645299145299145,0.6923076923076923,0.7200854700854701,483,48
99,0.8090180158615112,0.7307692307692307,0.6858974358974359,0.7329059829059829,483,48
100,0.9542709589004517,0.6944444444444444,0.6816239316239316,0.6239316239316239,483,48
101,0.9768010377883911,0.688034188034188,0.6282051282051282,0.7307692307692307,484,48
102,0.7343060970306396,0.7606837606837606,0.6217948717948718,0.655982905982906,484,48
103,1.1353089809417725,0.6367521367521367,0.717948717948718,0.7115384615384616,485,48
104,1.0326814651489258,0.6452991452991453,0.6303418803418803,0.7564102564102564,486,48
105,0.9160841107368469,0.6944444444444444,0.6923076923076923,0.7414529914529915,484,48
106,0.8908084034919739,0.7158119658119658,0.7564102564102564,0.7863247863247863,484,48
107,0.8601593971252441,0.7243589743589743,0.7350427350427351,0.7970085470085471,485,48
108,0.7604361176490784,0.7606837606837606,0.6153846153846154,0.7692307692307693,485,48
109,0.8050462007522583,0.7777777777777778,0.7094017094017094,0.655982905982906,486,48
110,0.9778187870979309,0.6773504273504274,0.7777777777777778,0.7585470085470085,485,48
111,1.0893558263778687,0.6388888888888888,0.6987179487179487,0.75,485,48
112,0.7184188365936279,0.7863247863247863,0.75,0.7072649572649573,485,48
113,0.7673575282096863,0.7457264957264957,0.6474358974358975,0.6923076923076923,484,48
114,0.6986109614372253,0.7713675213675214,0.7329059829059829,0.7628205128205128,484,48
115,0.7661735415458679,0.7628205128205128,0.8183760683760684,0.7735042735042735,484,48
116,0.8003996014595032,0.7606837606837606,0.7350427350427351,0.7670940170940171,484,48
117,0.8715323209762573,0.7478632478632479,0.7927350427350427,0.7478632478632479,483,48
118,0.849885106086731,0.717948717948718,0.7756410256410257,0.7927350427350427,483,48
119,0.8715099096298218,0.7115384615384616,0.7008547008547008,0.7863247863247863,483,48
120,0.7095986008644104,0.7991452991452992,0.7350427350427351,0.7735042735042735,482,48
121,0.6970821022987366,0.8098290598290598,0.7414529914529915,0.6773504273504274,482,48
122,0.8178168535232544,0.7286324786324786,0.8141025641025641,0.6196581196581197,483,48
123,0.8782933950424194,0.7393162393162394,0.8397435897435898,0.7393162393162394,484,48
124,0.7661408185958862,0.75,0.6837606837606838,0.8162393162393162,484,48
125,0.6581730246543884,0.7905982905982906,0.7478632478632479,0.8034188034188035,484,48
126,0.7693874835968018,0.7692307692307693,0.7884615384615384,0.7521367521367521,484,48
127,0.7201097011566162,0.7713675213675214,0.7585470085470085,0.7713675213675214,484,48
128,0.9574227333068848,0.7094017094017094,0.6773504273504274,0.7478632478632479,484,48
129,0.7415997385978699,0.7905982905982906,0.7606837606837606,0.7777777777777778,482,48
130,0.9801040887832642,0.7029914529914529,0.7200854700854701,0.8012820512820513,485,48
131,1.1421151161193848,0.6538461538461539,0.7542735042735043,0.7350427350427351,484,48
132,0.6096640825271606,0.8162393162393162,0.8354700854700855,0.7713675213675214,484,48
133,0.5925081372261047,0.8311965811965812,0.8568376068376068,0.7905982905982906,484,48
134,0.9032626748085022,0.6965811965811965,0.8076923076923077,0.7286324786324786,484,48
135,0.561030387878418,0.8376068376068376,0.7649572649572649,0.7606837606837606,483,48
136,0.5934194326400757,0.8333333333333334,0.8333333333333334,0.8333333333333334,479,48
137,1.0466442108154297,0.655982905982906,0.7884615384615384,0.6431623931623932,480,48
138,0.6981769800186157,0.8055555555555556,0.8418803418803419,0.7948717948717948,482,48
139,0.7325300574302673,0.75,0.7564102564102564,0.8141025641025641,481,48
140,0.7914469242095947,0.7649572649572649,0.7393162393162394,0.782051282051282,481,48
141,0.8455324172973633,0.7564102564102564,0.7457264957264957,0.7713675213675214,481,48
142,0.5789090991020203,0.8418803418803419,0.7991452991452992,0.7884615384615384,480,48
143,0.7878077626228333,0.782051282051282,0.8205128205128205,0.8055555555555556,481,48
144,0.6791811585426331,0.8034188034188035,0.811965811965812,0.7948717948717948,481,48
145,0.7571049928665161,0.8012820512820513,0.8162393162393162,0.8525641025641025,481,48
146,0.6373411417007446,0.8141025641025641,0.8183760683760684,0.7371794871794872,481,48
147,0.7060430645942688,0.7585470085470085,0.7948717948717948,0.717948717948718,481,48
148,0.5721195936203003,0.8290598290598291,0.8782051282051282,0.8547008547008547,483,48
149,0.5832098722457886,0.8098290598290598,0.7735042735042735,0.8696581196581197,483,48
150,0.5431526899337769,0.8418803418803419,0.8247863247863247,0.8034188034188035,484,48
151,0.6541656255722046,0.7863247863247863,0.8141025641025641,0.8311965811965812,485,48
152,0.613873302936554,0.8183760683760684,0.8311965811965812,0.8290598290598291,485,48
153,0.7002108097076416,0.8012820512820513,0.7136752136752137,0.7264957264957265,485,48
154,0.5129887461662292,0.8782051282051282,0.8269230769230769,0.8290598290598291,484,48
155,0.7680179476737976,0.7393162393162394,0.7777777777777778,0.8141025641025641,484,48
156,0.8583186268806458,0.7307692307692307,0.7991452991452992,0.8269230769230769,484,48
157,0.5945127606391907,0.8376068376068376,0.8247863247863247,0.8632478632478633,484,48
158,0.7099893093109131,0.7948717948717948,0.8311965811965812,0.7905982905982906,484,48
159,0.6541193127632141,0.7841880341880342,0.8782051282051282,0.8739316239316239,485,48
160,0.5395998954772949,0.8547008547008547,0.8653846153846154,0.8034188034188035,484,48
161,0.5342667698860168,0.8888888888888888,0.7329059829059829,0.811965811965812,484,48
162,0.6542103886604309,0.8012820512820513,0.8269230769230769,0.8376068376068376,484,48
163,0.7230995893478394,0.7927350427350427,0.8888888888888888,0.7670940170940171,484,48
164,0.8764197826385498,0.7350427350427351,0.8376068376068376,0.8760683760683761,484,48
165,0.6922184228897095,0.7991452991452992,0.7670940170940171,0.8226495726495726,484,48
166,0.5108211040496826,0.8611111111111112,0.8461538461538461,0.8098290598290598,485,48
167,0.8093177080154419,0.7841880341880342,0.8568376068376068,0.8205128205128205,486,48
168,0.5564056634902954,0.8717948717948718,0.8354700854700855,0.8076923076923077,485,48
169,0.6311800479888916,0.8290598290598291,0.7927350427350427,0.7927350427350427,486,48
170,0.5260075330734253,0.8482905982905983,0.7606837606837606,0.7628205128205128,485,48
171,0.5586813688278198,0.8653846153846154,0.6837606837606838,0.8568376068376068,484,48
172,0.6893946528434753,0.7970085470085471,0.782051282051282,0.782051282051282,484,48
173,0.7887141108512878,0.7841880341880342,0.8141025641025641,0.8354700854700855,483,48
174,0.9634464383125305,0.6923076923076923,0.8547008547008547,0.8141025641025641,482,48
175,0.5619899034500122,0.8482905982905983,0.7564102564102564,0.8376068376068376,482,48
176,0.6377049088478088,0.8183760683760684,0.8354700854700855,0.8183760683760684,482,48
177,0.5516698956489563,0.8397435897435898,0.8760683760683761,0.8653846153846154,481,48
178,0.6110210418701172,0.8290598290598291,0.8461538461538461,0.8675213675213675,483,48
179,0.4720522165298462,0.8696581196581197,0.7799145299145299,0.7970085470085471,483,48
180,0.7558236122131348,0.8012820512820513,0.844017094017094,0.8098290598290598,483,48
181,0.5884501934051514,0.8333333333333334,0.8782051282051282,0.7029914529914529,483,48
182,0.6993002891540527,0.8076923076923077,0.7692307692307693,0.7991452991452992,483,48
183,0.5276116132736206,0.8611111111111112,0.8675213675213675,0.7542735042735043,484,48
184,0.5002191662788391,0.8782051282051282,0.8888888888888888,0.8611111111111112,485,48
185,0.5228592157363892,0.8632478632478633,0.811965811965812,0.8141025641025641,485,48
186,0.8105596303939819,0.7863247863247863,0.8269230769230769,0.8760683760683761,486,48
187,0.5922786593437195,0.8611111111111112,0.8931623931623932,0.8675213675213675,487,48
188,0.48772531747817993,0.8888888888888888,0.8867521367521367,0.8525641025641025,487,48
189,0.5539845824241638,0.8504273504273504,0.7414529914529915,0.7905982905982906,486,48
190,0.5252920389175415,0.844017094017094,0.8418803418803419,0.8290598290598291,485,48
191,0.5670164227485657,0.8012820512820513,0.8525641025641025,0.905982905982906,484,48
192,0.5110219120979309,0.8461538461538461,0.8055555555555556,0.8183760683760684,484,48
193,0.4994015693664551,0.8739316239316239,0.8717948717948718,0.8547008547008547,482,48
194,0.515672504901886,0.844017094017094,0.8247863247863247,0.8803418803418803,482,48
195,0.6019328832626343,0.844017094017094,0.7649572649572649,0.7606837606837606,482,48
196,0.4881201684474945,0.8739316239316239,0.7948717948717948,0.8034188034188035,483,48
197,0.6408387422561646,0.8098290598290598,0.8226495726495726,0.9102564102564102,483,48
198,0.49020951986312866,0.8760683760683761,0.8867521367521367,0.8547008547008547,483,48
199,0.5785976648330688,0.8653846153846154,0.8376068376068376,0.9145299145299145,483,48
200,0.5429715514183044,0.8482905982905983,0.8247863247863247,0.8589743589743589,483,48
201,0.5367463827133179,0.8632478632478633,0.8739316239316239,0.7585470085470085,483,48
202,0.5914727449417114,0.844017094017094,0.9273504273504274,0.8739316239316239,482,48
203,0.49221867322921753,0.8525641025641025,0.8846153846153846,0.8141025641025641,482,48
204,0.6504912972450256,0.7735042735042735,0.8034188034188035,0.8675213675213675,482,48
205,0.47908976674079895,0.8675213675213675,0.7735042735042735,0.8226495726495726,482,48
206,0.620475709438324,0.8076923076923077,0.8717948717948718,0.8846153846153846,483,48
207,0.5047377347946167,0.8397435897435898,0.8589743589743589,0.8803418803418803,483,48
208,0.4345357120037079,0.9230769230769231,0.8974358974358975,0.905982905982906,483,48
209,0.4197935461997986,0.8931623931623932,0.8717948717948718,0.7948717948717948,483,48
210,0.47532743215560913,0.8504273504273504,0.7735042735042735,0.8525641025641025,483,48
211,0.5244067907333374,0.8589743589743589,0.8888888888888888,0.8055555555555556,483,48
212,0.4416327476501465,0.8653846153846154,0.8418803418803419,0.8461538461538461,483,48
213,0.4235737919807434,0.8824786324786325,0.8547008547008547,0.8632478632478633,483,48
214,0.470302939414978,0.8611111111111112,0.9017094017094017,0.8824786324786325,483,48
215,0.33120864629745483,0.9252136752136753,0.8888888888888888,0.905982905982906,482,48
216,0.5251899361610413,0.8611111111111112,0.8653846153846154,0.8952991452991453,484,48
217,0.4514298439025879,0.8696581196581197,0.9017094017094017,0.9123931623931624,483,48
218,0.45634520053863525,0.8824786324786325,0.9038461538461539,0.8803418803418803,483,48
219,0.4543798565864563,0.8888888888888888,0.8974358974358975,0.9038461538461539,483,48
220,0.521085798740387,0.8482905982905983,0.8589743589743589,0.8867521367521367,481,48
221,0.39714229106903076,0.9273504273504274,0.9017094017094017,0.9038461538461539,480,48
222,0.44315898418426514,0.8974358974358975,0.9166666666666666,0.9209401709401709,480,48
223,0.5074318051338196,0.8974358974358975,0.9017094017094017,0.8696581196581197,481,48
224,0.4748722314834595,0.8504273504273504,0.938034188034188,0.9209401709401709,481,48
225,0.46695950627326965,0.8867521367521367,0.9102564102564102,0.8568376068376068,481,48
226,0.42033833265304565,0.9017094017094017,0.9294871794871795,0.9209401709401709,481,48
227,0.6060896515846252,0.8226495726495726,0.9337606837606838,0.9102564102564102,481,48
228,0.2984185218811035,0.9508547008547008,0.9252136752136753,0.9017094017094017,481,48
229,0.4329838752746582,0.8888888888888888,0.8931623931623932,0.8803418803418803,480,48
230,0.7890871167182922,0.7777777777777778,0.938034188034188,0.8461538461538461,481,48
231,0.40992704033851624,0.8995726495726496,0.9316239316239316,0.8461538461538461,481,48
232,0.31724831461906433,0.9337606837606838,0.9017094017094017,0.7841880341880342,480,48
233,0.6844658851623535,0.8354700854700855,0.7777777777777778,0.8952991452991453,481,48
234,0.43673449754714966,0.8803418803418803,0.9401709401709402,0.9316239316239316,481,48
235,0.33434176445007324,0.9401709401709402,0.9273504273504274,0.8589743589743589,481,48
236,0.6589227318763733,0.8311965811965812,0.9294871794871795,0.8974358974358975,479,48
237,0.4322802722454071,0.8931623931623932,0.9423076923076923,0.9017094017094017,479,48
238,0.41982319951057434,0.9166666666666666,0.9102564102564102,0.9230769230769231,479,48
239,0.43849849700927734,0.8760683760683761,0.8504273504273504,0.9102564102564102,480,48
240,0.3666967749595642,0.8995726495726496,0.8803418803418803,0.9252136752136753,479,48
241,0.4132755994796753,0.9038461538461539,0.8311965811965812,0.9487179487179487,479,48
242,0.4064200818538666,0.9017094017094017,0.9316239316239316,0.905982905982906,479,48
243,0.30676954984664917,0.938034188034188,0.9230769230769231,0.9294871794871795,479,48
244,0.44041574001312256,0.8888888888888888,0.9337606837606838,0.8696581196581197,480,48
245,0.31683287024497986,0.9337606837606838,0.9102564102564102,0.8910256410256411,479,48
246,0.43069496750831604,0.8952991452991453,0.8012820512820513,0.8931623931623932,479,48
247,0.670545756816864,0.8098290598290598,0.9252136752136753,0.8461538461538461,481,48
248,0.4517456889152527,0.8803418803418803,0.9081196581196581,0.9209401709401709,480,48
249,0.5110830664634705,0.8739316239316239,0.8782051282051282,0.8739316239316239,480,48
250,0.39585059881210327,0.905982905982906,0.8974358974358975,0.9188034188034188,480,48
251,0.34448808431625366,0.938034188034188,0.9017094017094017,0.9252136752136753,480,48
252,0.43261948227882385,0.905982905982906,0.8931623931623932,0.9401709401709402,480,48
253,0.44401949644088745,0.8846153846153846,0.8397435897435898,0.9316239316239316,479,48
254,0.35321044921875,0.9081196581196581,0.8803418803418803,0.9102564102564102,478,48
255,0.36834055185317993,0.9188034188034188,0.9017094017094017,0.9508547008547008,477,48
256,0.5649625658988953,0.8632478632478633,0.9166666666666666,0.9423076923076923,478,48
257,0.389143168926239,0.8995726495726496,0.9572649572649573,0.9273504273504274,479,48
258,0.3837048411369324,0.9209401709401709,0.8739316239316239,0.9123931623931624,480,48
259,0.6955600380897522,0.811965811965812,0.9230769230769231,0.9636752136752137,480,48
260,0.4081532955169678,0.9017094017094017,0.8846153846153846,0.938034188034188,481,48
261,0.24148741364479065,0.9658119658119658,0.8974358974358975,0.9551282051282052,481,48
262,0.2968388795852661,0.9358974358974359,0.8846153846153846,0.8482905982905983,479,48
263,0.4967474937438965,0.8717948717948718,0.8568376068376068,0.9252136752136753,478,48
264,0.4662925601005554,0.8782051282051282,0.9465811965811965,0.9017094017094017,479,48
265,0.3386848568916321,0.9294871794871795,0.9465811965811965,0.9444444444444444,480,48
266,0.30377620458602905,0.9316239316239316,0.9273504273504274,0.9316239316239316,479,48
267,0.3796457052230835,0.905982905982906,0.9123931623931624,0.9465811965811965,479,48
268,0.37161099910736084,0.9230769230769231,0.9572649572649573,0.9572649572649573,479,48
269,0.32526761293411255,0.9465811965811965,0.9188034188034188,0.938034188034188,480,48
270,0.45008403062820435,0.8803418803418803,0.9636752136752137,0.9123931623931624,480,48
271,0.2797819972038269,0.9551282051282052,0.9551282051282052,0.9508547008547008,478,48
272,0.3894551992416382,0.9102564102564102,0.9572649572649573,0.9700854700854701,478,48
273,0.2932296395301819,0.9444444444444444,0.9188034188034188,0.9465811965811965,479,48
274,0.28166285157203674,0.9508547008547008,0.8910256410256411,0.9316239316239316,478,48
275,0.4186632037162781,0.9017094017094017,0.9401709401709402,0.9508547008547008,479,48
276,0.2650609314441681,0.9572649572649573,0.9273504273504274,0.9615384615384616,478,48
277,0.239803746342659,0.9636752136752137,0.8910256410256411,0.9658119658119658,478,48
278,0.23190496861934662,0.9700854700854701,0.9252136752136753,0.9123931623931624,478,48
279,0.28667372465133667,0.9423076923076923,0.9572649572649573,0.9551282051282052,477,48
280,0.30963823199272156,0.9294871794871795,0.9594017094017094,0.9209401709401709,477,48
281,0.33416903018951416,0.9401709401709402,0.9358974358974359,0.9487179487179487,477,48
282,0.24206425249576569,0.967948717948718,0.9508547008547008,0.938034188034188,477,48
283,0.30826103687286377,0.9529914529914529,0.9316239316239316,0.8354700854700855,477,48
284,0.30998915433883667,0.9294871794871795,0.9038461538461539,0.938034188034188,476,48
285,0.3234716057777405,0.9252136752136753,0.9444444444444444,0.9294871794871795,475,48
286,0.334958553314209,0.938034188034188,0.9423076923076923,0.9594017094017094,475,48
287,0.4931700825691223,0.9038461538461539,0.8910256410256411,0.9743589743589743,475,48
288,0.2950931787490845,0.9401709401709402,0.9764957264957265,0.9444444444444444,474,48
289,0.3345634341239929,0.9294871794871795,0.9658119658119658,0.8995726495726496,474,48
290,0.23769932985305786,0.9743589743589743,0.9786324786324786,0.9743589743589743,474,48
291,0.2670170068740845,0.9700854700854701,0.9487179487179487,0.9594017094017094,475,48
292,0.24077165126800537,0.967948717948718,0.9487179487179487,0.8867521367521367,475,48
293,0.31043508648872375,0.9423076923076923,0.9551282051282052,0.8760683760683761,477,48
294,0.5367582440376282,0.8418803418803419,0.967948717948718,0.9358974358974359,475,48
295,0.2527151107788086,0.9594017094017094,0.9316239316239316,0.9572649572649573,475,48
296,0.2127077579498291,0.9764957264957265,0.9401709401709402,0.9166666666666666,476,48
297,0.3165774643421173,0.9273504273504274,0.9487179487179487,0.9401709401709402,476,48
298,0.26837068796157837,0.9508547008547008,0.9465811965811965,0.9572649572649573,476,48
299,0.3322750926017761,0.9209401709401709,0.9444444444444444,0.9252136752136753,476,48
300,0.26327821612358093,0.9529914529914529,0.938034188034188,0.9636752136752137,476,48
301,0.36403921246528625,0.9038461538461539,0.9444444444444444,0.9081196581196581,475,48
302,0.2861132025718689,0.9508547008547008,0.9252136752136753,0.9423076923076923,475,48
303,0.3552212119102478,0.9358974358974359,0.9358974358974359,0.9636752136752137,475,48
304,0.2958504557609558,0.9423076923076923,0.9294871794871795,0.9316239316239316,472,48
305,0.3268028497695923,0.9423076923076923,0.8974358974358975,0.9529914529914529,472,48
306,0.316680908203125,0.9316239316239316,0.9444444444444444,0.8995726495726496,472,48
307,0.4852098524570465,0.8589743589743589,0.9594017094017094,0.9722222222222222,472,48
308,0.28676557540893555,0.9358974358974359,0.9123931623931624,0.9465811965811965,472,48
309,0.4023754298686981,0.9123931623931624,0.9572649572649573,0.9166666666666666,472,48
310,0.22231972217559814,0.9764957264957265,0.9423076923076923,0.9658119658119658,473,48
311,0.29919004440307617,0.9508547008547008,0.9764957264957265,0.9764957264957265,473,48
312,0.25814297795295715,0.9764957264957265,0.9743589743589743,0.967948717948718,473,48
313,0.25747916102409363,0.9572649572649573,0.9038461538461539,0.967948717948718,473,48
314,0.29475122690200806,0.9444444444444444,0.9700854700854701,0.9551282051282052,473,48
315,0.29277873039245605,0.9572649572649573,0.9551282051282052,0.9444444444444444,473,48
316,0.3423660397529602,0.9294871794871795,0.9081196581196581,0.8696581196581197,472,48
317,0.2625011205673218,0.9658119658119658,0.9722222222222222,0.9337606837606838,473,48
318,0.3222771883010864,0.9294871794871795,0.9423076923076923,0.9743589743589743,474,48
319,0.42742952704429626,0.8931623931623932,0.9465811965811965,0.9252136752136753,473,48
320,0.2648089826107025,0.9444444444444444,0.9465811965811965,0.9529914529914529,473,48
321,0.2791624069213867,0.9508547008547008,0.9594017094017094,0.9615384615384616,473,48
322,0.24702595174312592,0.9636752136752137,0.9786324786324786,0.9807692307692307,474,48
323,0.29576170444488525,0.9487179487179487,0.9487179487179487,0.9102564102564102,474,48
324,0.24627816677093506,0.9658119658119658,0.9316239316239316,0.9188034188034188,474,48
325,0.23178045451641083,0.9658119658119658,0.9722222222222222,0.9551282051282052,474,48
326,0.4913451671600342,0.9017094017094017,0.9487179487179487,0.9401709401709402,473,48
327,0.38488054275512695,0.9102564102564102,0.9529914529914529,0.9273504273504274,473,48
328,0.2731558680534363,0.9594017094017094,0.9123931623931624,0.9572649572649573,473,48
329,0.3749895691871643,0.9273504273504274,0.9166666666666666,0.9230769230769231,474,48
330,0.22398364543914795,0.9722222222222222,0.9636752136752137,0.9572649572649573,474,48
331,0.4301673173904419,0.8974358974358975,0.9487179487179487,0.9188034188034188,474,48
332,0.2796657383441925,0.9465811965811965,0.9487179487179487,0.9529914529914529,475,48
333,0.3178207278251648,0.9423076923076923,0.9572649572649573,0.9529914529914529,475,48
