,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
357,0.7691978216171265,0.97734375,0.9953333333333333,0.996,1162,8
358,0.3844235725700855,0.99453125,0.993,0.9983333333333334,1161,8
359,0.5855760835111141,0.9805288461538462,0.993,0.9996666666666667,1157,8
360,0.44150783121585846,0.9867788461538461,0.9986666666666667,0.9979999999999999,1158,8
361,0.30680737644433975,0.998828125,0.9946666666666667,0.9953333333333333,1155,8
362,0.3167547732591629,0.997265625,0.9966666666666667,0.9976666666666666,1157,8
363,0.31011172756552696,0.99921875,0.9893333333333333,0.9846666666666666,1158,8
364,0.36482592672109604,0.996484375,0.9736666666666668,0.9983333333333334,1160,8
365,0.3539915010333061,0.9953125,0.999,1.0,1159,8
366,0.3400527648627758,0.997265625,0.995,0.987,1158,8
367,0.32776373624801636,0.99609375,1.0,0.9993333333333334,1153,8
368,0.31019140407443047,0.998046875,0.9883333333333333,0.999,1151,8
369,0.3027629032731056,0.9984375,0.999,0.9996666666666667,1150,8
370,0.29713187366724014,0.998046875,0.997,0.9956666666666667,1152,8
371,0.30885906890034676,0.99765625,0.9993333333333334,1.0,1153,8
372,0.3120327331125736,0.996484375,0.992,0.9983333333333334,1152,8
373,0.34337613359093666,0.99609375,0.999,0.9993333333333334,1153,8
374,0.3179352208971977,0.99609375,0.9993333333333334,0.9893333333333333,1152,8
375,0.30394719541072845,0.997265625,0.9916666666666667,0.9926666666666666,1152,8
376,0.5416303463280201,0.9792067307692308,0.9956666666666667,1.0,1148,8
377,0.29289575666189194,0.9984375,0.9976666666666666,0.9953333333333333,1146,8
378,0.3366833068430424,0.99453125,0.9936666666666666,0.9986666666666667,1144,8
379,0.31666529923677444,0.998046875,0.9926666666666666,0.9620000000000001,1143,8
380,0.3234047219157219,0.99765625,0.976,0.9936666666666666,1142,8
381,0.5315184965729713,0.98359375,0.9996666666666667,0.9976666666666666,1144,8
382,0.34478986263275146,0.994921875,0.9966666666666667,0.9979999999999999,1143,8
383,0.3298645690083504,0.99609375,0.9986666666666667,0.9896666666666666,1141,8
384,0.4142332784831524,0.988671875,0.989,0.9993333333333334,1139,8
385,0.30807024985551834,0.9984375,0.9933333333333333,0.999,1140,8
386,0.32557545602321625,0.995703125,0.9926666666666666,0.9936666666666666,1140,8
387,0.296347938477993,0.999609375,0.9983333333333334,0.9950000000000001,1141,8
388,0.3646790124475956,0.9895733173076924,0.9983333333333334,0.9996666666666667,1138,6
389,0.2886948809027672,0.99921875,0.9873333333333333,0.9886666666666667,1136,6
390,0.4338451996445656,0.9910757211538461,0.9836666666666667,0.975,1136,6
391,0.3054925985634327,0.996484375,1.0,0.9993333333333334,1136,6
392,0.31867463514208794,0.996875,0.993,0.9963333333333333,1138,6
393,0.3731367699801922,0.99375,0.9940000000000001,0.9893333333333333,1137,6
394,0.2797691859304905,1.0,0.995,0.9963333333333333,1135,6
395,0.2894243858754635,0.9984375,0.9886666666666667,1.0,1133,6
396,0.29972055554389954,0.998828125,0.9923333333333333,0.999,1134,6
397,0.2768927216529846,0.999609375,1.0,0.999,1132,6
398,0.34223126620054245,0.9918569711538462,0.9976666666666666,0.9956666666666667,1131,6
399,0.28621574118733406,0.998046875,0.9923333333333333,0.9976666666666666,1131,6
400,0.29472892358899117,0.99921875,0.9983333333333334,0.996,1131,6
401,0.2958662584424019,0.9984375,1.0,0.9993333333333334,1127,6
402,0.2719526030123234,1.0,1.0,1.0,1127,6
403,0.341897863894701,0.9949819711538461,0.9986666666666667,0.9946666666666667,1127,6
404,0.270518247038126,1.0,1.0,0.9933333333333333,1129,5
405,0.34532660618424416,0.9922475961538462,0.9963333333333333,0.9946666666666667,1128,5
406,0.28221938386559486,0.99921875,0.9996666666666667,0.9996666666666667,1129,6
407,0.268839742988348,0.999609375,0.9946666666666667,0.9993333333333334,1130,6
408,0.391019482165575,0.9921875,1.0,1.0,1130,6
409,0.3033498264849186,0.99765625,0.9996666666666667,0.991,1128,5
410,0.32208119332790375,0.997265625,0.9976666666666666,1.0,1128,5
411,0.3066813461482525,0.99765625,0.9996666666666667,0.996,1127,5
412,0.27137693390250206,0.999609375,0.999,0.9996666666666667,1127,5
413,0.26541974395513535,1.0,0.972,0.985,1126,5
414,0.28149789199233055,0.999609375,0.9996666666666667,0.997,1127,5
415,0.30607717856764793,0.998046875,0.9993333333333334,0.9986666666666667,1127,5
416,0.3808472603559494,0.990625,0.9956666666666667,0.9996666666666667,1130,5
417,0.2797831669449806,0.998046875,0.996,0.9979999999999999,1131,5
418,0.2909633331000805,0.998046875,0.9996666666666667,0.9996666666666667,1130,5
419,0.2907968834042549,0.997265625,0.9993333333333334,0.9933333333333333,1131,5
420,0.31922437623143196,0.994921875,0.9983333333333334,0.9979999999999999,1129,5
421,0.43946463242173195,0.9848858173076923,0.98,0.9993333333333334,1129,5
422,0.2726387642323971,0.998046875,0.9963333333333333,0.9766666666666667,1128,5
423,0.5826000384986401,0.9777944711538462,0.999,0.981,1125,5
424,0.3511674553155899,0.991796875,1.0,1.0,1121,4
425,0.27098116278648376,0.9984375,1.0,0.999,1119,4
426,0.3449912816286087,0.99609375,0.999,0.9993333333333334,1122,4
427,0.3512791842222214,0.9865084134615385,0.9946666666666667,0.9943333333333334,1124,4
428,0.3017602153122425,0.997265625,0.9893333333333333,0.9933333333333333,1122,4
429,0.33125634118914604,0.993359375,1.0,1.0,1117,4
430,0.27002110332250595,0.9984375,0.9993333333333334,0.9926666666666666,1117,4
431,0.26750074326992035,0.999609375,0.9986666666666667,0.9993333333333334,1116,4
432,0.45157185569405556,0.9859375,0.9966666666666667,0.9916666666666666,1115,4
433,0.2686542198061943,0.998828125,0.9996666666666667,0.9973333333333333,1117,4
434,0.38250578194856644,0.990625,1.0,0.9996666666666667,1116,4
435,0.28639451041817665,0.996484375,0.996,0.9986666666666667,1118,4
436,0.2942933700978756,0.998046875,0.9996666666666667,0.999,1118,4
437,0.30956777557730675,0.994921875,0.9966666666666667,0.997,1116,4
438,0.2958553098142147,0.998828125,0.976,0.996,1117,4
439,0.2751788794994354,1.0,1.0,0.9966666666666667,1116,4
440,0.30375368148088455,0.996875,0.9979999999999999,0.9966666666666667,1115,4
441,0.25735072791576385,1.0,0.9986666666666667,1.0,1115,4
442,0.2576851099729538,1.0,0.9986666666666667,0.9993333333333334,1115,4
443,0.26003941148519516,0.998828125,0.9979999999999999,0.9993333333333334,1114,4
444,0.2719007730484009,0.99921875,0.9986666666666667,1.0,1113,4
445,0.2631470486521721,1.0,0.9906666666666667,0.9950000000000001,1113,4
446,0.2751852348446846,0.9984375,0.993,0.9883333333333333,1113,4
447,0.28085485100746155,0.99921875,0.9986666666666667,1.0,1113,4
448,0.2945505864918232,0.996484375,0.9953333333333333,0.9996666666666667,1114,4
449,0.2593289278447628,0.99921875,0.9926666666666666,0.9983333333333334,1112,4
450,0.3298007622361183,0.9953725961538462,0.9986666666666667,0.9780000000000001,1110,4
451,0.2806674428284168,0.9984375,0.9996666666666667,0.9993333333333334,1109,4
452,0.25689368322491646,0.99921875,0.9906666666666667,0.9936666666666666,1108,4
453,0.2632642351090908,0.999609375,0.9983333333333334,0.9993333333333334,1106,4
454,0.2666548602283001,0.99921875,0.999,0.999,1106,4
455,0.38929905742406845,0.982421875,0.9936666666666666,0.9966666666666667,1106,4
456,0.2711162120103836,0.9984375,1.0,0.996,1109,4
457,0.28623759374022484,0.9953725961538462,0.9996666666666667,0.9966666666666667,1107,4
458,0.30650679394602776,0.997265625,0.9963333333333333,1.0,1105,4
459,0.24979625642299652,1.0,0.997,1.0,1107,4
460,0.2604610472917557,0.9984375,0.9963333333333333,0.9946666666666667,1105,4
461,0.25126154720783234,0.999609375,0.9936666666666666,0.999,1104,4
462,0.3168426752090454,0.9953125,1.0,0.9986666666666667,1103,4
463,0.25008489191532135,1.0,0.9993333333333334,1.0,1102,4
464,0.3081299625337124,0.995703125,0.9943333333333334,1.0,1102,4
465,0.4841192252933979,0.994140625,0.9776666666666666,1.0,1102,4
466,0.27033789828419685,0.996875,0.9993333333333334,0.993,1103,4
467,0.25837304443120956,0.999609375,0.9986666666666667,0.9956666666666667,1102,4
468,0.2609138749539852,0.998828125,0.9963333333333333,0.984,1103,4
469,0.27898892387747765,0.9984375,0.9543333333333334,0.9816666666666666,1102,4
470,0.25854698568582535,0.998828125,1.0,1.0,1102,4
471,0.2692101113498211,0.9984375,0.9996666666666667,0.9943333333333334,1101,4
472,0.39155952632427216,0.991796875,1.0,1.0,1101,4
473,0.3870164379477501,0.987890625,1.0,1.0,1103,4
474,0.3122130446135998,0.995703125,0.9993333333333334,0.9976666666666666,1104,4
475,0.2652825862169266,0.99765625,1.0,0.9996666666666667,1105,4
476,0.27336739748716354,0.9961538461538462,1.0,0.999,1106,4
477,0.24183493480086327,1.0,0.9996666666666667,1.0,1108,4
478,0.2460281401872635,0.999609375,0.9996666666666667,0.993,1108,4
479,0.3276495411992073,0.9891826923076923,1.0,0.9993333333333334,1107,4
480,0.29351963475346565,0.99765625,0.9666666666666667,1.0,1107,4
481,0.330906193703413,0.99609375,1.0,1.0,1104,4
482,0.27368590608239174,0.996875,0.999,1.0,1104,4
483,0.2696652486920357,0.9984375,0.9996666666666667,0.9986666666666667,1104,4
484,0.9369996152818203,0.903515625,0.9996666666666667,0.9963333333333333,1101,4
485,0.34642016887664795,0.990234375,1.0,1.0,1102,4
486,0.3509587049484253,0.990234375,0.9896666666666668,0.9896666666666668,1101,4
487,0.26457637920975685,0.998046875,0.9993333333333334,0.9956666666666667,1097,4
488,0.2772340774536133,0.9949819711538461,1.0,0.996,1097,4
489,0.2643703408539295,0.998828125,1.0,0.9993333333333334,1097,4
490,0.25179802626371384,0.998828125,0.9996666666666667,0.9993333333333334,1098,4
491,0.28711286559700966,0.996484375,0.9996666666666667,0.9996666666666667,1098,4
492,0.27764738351106644,0.997265625,1.0,1.0,1097,4
493,0.28381873294711113,0.99765625,0.9979999999999999,0.9966666666666667,1097,4
494,0.34743479639291763,0.99375,0.9996666666666667,0.9953333333333333,1097,4
495,0.2508978322148323,0.998828125,0.991,1.0,1099,4
496,0.25389736518263817,0.9984375,1.0,0.9996666666666667,1098,4
497,0.25948871672153473,0.9984375,0.9963333333333333,1.0,1100,4
498,0.2631266750395298,0.998828125,1.0,0.993,1099,4
499,0.2359943799674511,1.0,0.9966666666666667,0.9996666666666667,1098,4
