,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
199,0.8433490842580795,0.978515625,0.9861111111111112,0.9976851851851852,712,24
200,0.6329900175333023,0.998046875,0.9930555555555556,0.9953703703703703,711,24
201,0.6443474590778351,0.998046875,0.9837962962962963,0.9652777777777778,711,24
202,0.8681222200393677,0.9765625,1.0,0.9537037037037037,712,24
203,0.7301821708679199,0.9908854166666666,0.9444444444444444,0.9652777777777778,711,24
204,0.8100045174360275,0.9850260416666666,0.9884259259259259,0.9976851851851852,710,24
205,0.6334637403488159,0.998046875,0.9953703703703703,0.9907407407407407,711,24
206,0.8447957187891006,0.9772135416666666,0.9606481481481481,0.9907407407407407,711,24
207,0.9647682160139084,0.9615885416666666,0.8912037037037037,0.9791666666666666,711,24
208,0.8548910766839981,0.974609375,0.9953703703703703,0.9861111111111112,710,24
209,0.7619639188051224,0.9850260416666666,0.9768518518518519,0.9953703703703703,707,24
210,0.8203363120555878,0.9817708333333334,0.9745370370370371,1.0,708,24
211,0.8280864506959915,0.9908854166666666,1.0,0.9583333333333334,708,24
212,0.8495141863822937,0.9765625,0.9814814814814815,0.9976851851851852,709,24
213,0.6874719858169556,0.994140625,0.9953703703703703,0.9884259259259259,709,24
214,0.7147803455591202,0.994140625,0.9861111111111112,0.9236111111111112,709,24
215,0.8366541117429733,0.9765625,0.9976851851851852,0.9884259259259259,709,24
216,0.6603582352399826,0.99609375,0.9953703703703703,0.9907407407407407,708,24
217,0.6802362650632858,0.9921875,0.9907407407407407,0.9953703703703703,708,24
218,0.75075364112854,0.9817708333333334,0.9814814814814815,0.9953703703703703,708,24
219,0.7499457746744156,0.9908854166666666,0.9814814814814815,0.9907407407407407,711,24
220,0.7918463498353958,0.98046875,0.9930555555555556,0.9953703703703703,709,24
221,0.8484324812889099,0.98046875,0.9953703703703703,0.9861111111111112,707,24
222,0.8771865218877792,0.978515625,0.9606481481481481,1.0,707,24
223,0.8176617473363876,0.984375,0.9861111111111112,0.9606481481481481,707,24
224,1.5250408351421356,0.9485677083333334,0.9699074074074074,0.9722222222222222,708,24
225,0.8219254463911057,0.98046875,0.9861111111111112,0.9722222222222222,707,24
226,0.7288269996643066,0.990234375,0.9189814814814815,0.9814814814814815,708,24
227,1.7909748554229736,0.90234375,0.9398148148148148,0.9745370370370371,707,24
228,2.287917971611023,0.8567708333333334,0.9652777777777778,0.9560185185185185,705,24
229,1.5750848948955536,0.908203125,0.9467592592592593,0.9652777777777778,705,24
230,1.5319846868515015,0.9427083333333334,0.8958333333333334,0.875,702,24
231,1.7219386398792267,0.9225260416666666,0.9861111111111112,0.9027777777777778,705,24
232,1.3685203194618225,0.9388020833333334,0.9583333333333334,0.8935185185185185,704,24
233,1.5208499282598495,0.931640625,0.9722222222222222,0.9930555555555556,702,24
234,1.2277711927890778,0.953125,0.8935185185185185,0.9120370370370371,700,24
235,1.7781385034322739,0.9381510416666666,0.9652777777777778,0.9722222222222222,702,24
236,0.9047528058290482,0.9772135416666666,0.9259259259259259,0.9699074074074074,702,24
237,1.2972418069839478,0.9453125,0.9675925925925926,0.9791666666666666,703,24
238,0.9451139122247696,0.962890625,0.9513888888888888,0.9837962962962963,703,24
239,0.9602300375699997,0.9739583333333334,0.9027777777777778,0.9884259259259259,703,24
240,0.8496454358100891,0.98046875,0.9513888888888888,0.9722222222222222,703,24
241,0.9354025423526764,0.97265625,0.9699074074074074,0.9907407407407407,702,24
242,0.8017855137586594,0.98828125,0.9652777777777778,0.9722222222222222,703,24
243,1.1043228507041931,0.962890625,0.9467592592592593,0.9560185185185185,703,24
244,0.9821057021617889,0.9713541666666666,0.9953703703703703,0.9976851851851852,703,24
245,0.669323667883873,0.99609375,0.9861111111111112,0.9953703703703703,703,24
246,1.1281588822603226,0.9674479166666666,0.9837962962962963,0.9884259259259259,703,24
247,0.7884016185998917,0.990234375,0.9675925925925926,0.9675925925925926,703,24
248,0.8216821551322937,0.98046875,0.9976851851851852,0.9976851851851852,702,24
249,0.7154048383235931,0.9908854166666666,0.9976851851851852,0.9513888888888888,701,24
250,0.9613036513328552,0.96875,0.9930555555555556,0.9861111111111112,702,24
251,0.8094614893198013,0.9856770833333334,0.9583333333333334,0.8240740740740741,701,24
252,0.910410612821579,0.97265625,0.9722222222222222,0.9907407407407407,701,24
253,0.9532760232686996,0.970703125,0.9976851851851852,1.0,699,24
254,0.7259338647127151,0.994140625,0.9953703703703703,0.9930555555555556,696,24
255,0.8170274347066879,0.984375,0.9930555555555556,0.9907407407407407,693,24
256,0.655269518494606,0.99609375,0.9976851851851852,0.9907407407407407,693,24
257,0.7588043361902237,0.982421875,0.9953703703703703,0.9861111111111112,692,24
258,0.8315054327249527,0.990234375,1.0,0.9953703703703703,693,24
259,0.66532301902771,0.99609375,1.0,1.0,693,24
260,0.6363660395145416,1.0,0.9976851851851852,0.9953703703703703,693,24
261,0.6615133434534073,0.99609375,0.9861111111111112,0.9953703703703703,695,24
262,0.9246278405189514,0.9765625,1.0,0.9930555555555556,695,24
263,0.6647139340639114,0.998046875,0.9791666666666666,0.9930555555555556,696,24
264,0.6596074998378754,0.99609375,1.0,0.9953703703703703,694,24
265,0.6723522543907166,0.99609375,0.9861111111111112,0.9976851851851852,694,24
266,0.7893608212471008,0.986328125,0.9976851851851852,0.9953703703703703,694,24
267,0.7305548936128616,0.9921875,1.0,0.9907407407407407,694,24
268,0.6811446696519852,0.99609375,0.9930555555555556,0.9976851851851852,694,24
269,0.7186745703220367,0.9921875,0.9930555555555556,0.9930555555555556,694,24
270,0.6721151918172836,0.998046875,0.9976851851851852,0.9791666666666666,694,24
271,0.7166199237108231,0.9928385416666666,0.9953703703703703,0.9745370370370371,694,24
272,0.6900518536567688,0.99609375,1.0,1.0,692,24
273,0.9809816032648087,0.970703125,0.9930555555555556,0.9953703703703703,693,24
274,0.6731485277414322,0.9908854166666666,1.0,0.9583333333333334,691,24
275,0.647540494799614,0.998046875,0.9930555555555556,0.9884259259259259,691,24
276,0.6703169941902161,0.994140625,0.9907407407407407,0.9814814814814815,689,24
277,0.7285442352294922,0.9921875,0.9861111111111112,0.9861111111111112,690,24
278,0.6482191532850266,1.0,0.9907407407407407,0.9884259259259259,689,24
279,0.7850628644227982,0.9856770833333334,0.9953703703703703,0.9745370370370371,689,24
280,0.710174560546875,0.9908854166666666,0.9328703703703703,0.9050925925925926,690,24
281,0.8293218165636063,0.9811197916666666,1.0,0.9976851851851852,688,24
282,0.6965835094451904,1.0,0.9837962962962963,0.9953703703703703,689,24
283,0.708502396941185,0.9921875,0.9328703703703703,0.9907407407407407,689,24
284,1.0832576155662537,0.966796875,0.9791666666666666,0.9791666666666666,689,24
285,1.0798021852970123,0.970703125,0.9490740740740741,0.9745370370370371,691,24
286,1.085937961935997,0.974609375,0.9861111111111112,0.9953703703703703,690,24
287,0.748048335313797,0.99609375,0.9884259259259259,0.9791666666666666,689,24
288,0.8376179933547974,0.978515625,1.0,0.9791666666666666,688,24
289,0.7392199784517288,0.986328125,0.9675925925925926,0.9537037037037037,689,24
290,0.6787511855363846,0.9908854166666666,1.0,0.9884259259259259,692,24
291,1.0130441039800644,0.9850260416666666,0.9907407407407407,0.9861111111111112,691,24
292,0.8359754681587219,0.986328125,0.9837962962962963,1.0,690,24
293,0.7748981863260269,0.994140625,0.9652777777777778,0.9907407407407407,689,24
294,0.6477012783288956,0.998046875,0.9884259259259259,0.9814814814814815,688,24
295,0.8344148099422455,0.990234375,0.9745370370370371,0.9976851851851852,687,24
296,0.6385796815156937,0.998046875,0.9768518518518519,0.9699074074074074,687,24
297,1.1812355816364288,0.982421875,0.9629629629629629,0.9513888888888888,688,24
298,0.8316853642463684,0.982421875,0.9791666666666666,0.9884259259259259,688,24
299,0.9074376821517944,0.98046875,0.9722222222222222,0.9976851851851852,687,24
300,0.6756618469953537,0.994140625,0.9884259259259259,0.9976851851851852,687,24
301,0.6897307336330414,0.994140625,0.9930555555555556,0.9606481481481481,688,24
302,0.7262750864028931,0.98828125,0.9976851851851852,0.9259259259259259,687,24
303,0.7253565937280655,0.9850260416666666,0.9837962962962963,0.9953703703703703,686,24
304,0.6918141841888428,0.9947916666666666,0.9953703703703703,0.9884259259259259,688,24
305,0.711613342165947,0.98828125,0.9884259259259259,0.9930555555555556,690,24
306,0.6335895359516144,1.0,0.9930555555555556,0.9791666666666666,690,24
307,0.6452218294143677,0.99609375,0.9930555555555556,1.0,690,24
308,0.6649884581565857,0.994140625,0.9953703703703703,1.0,690,24
309,0.6459958553314209,0.99609375,1.0,1.0,690,24
310,0.6444841772317886,0.998046875,1.0,1.0,690,24
311,0.617735743522644,1.0,1.0,1.0,689,24
312,0.648751437664032,0.99609375,1.0,1.0,690,24
313,0.6182417124509811,1.0,0.9976851851851852,1.0,690,24
314,0.6373848170042038,0.998046875,1.0,1.0,689,24
315,0.6704548746347427,0.994140625,1.0,0.9930555555555556,689,24
316,0.6639630794525146,0.994140625,1.0,0.9976851851851852,688,24
317,0.6316221207380295,0.998046875,0.9976851851851852,0.9814814814814815,688,24
318,0.6658220291137695,0.9928385416666666,1.0,1.0,687,24
319,0.6378051787614822,0.998046875,0.9976851851851852,0.9953703703703703,687,24
320,0.6712007820606232,0.99609375,1.0,1.0,686,24
321,0.6444285660982132,0.9947916666666666,0.9953703703703703,1.0,687,24
322,0.6447822451591492,1.0,0.9976851851851852,1.0,687,24
323,0.6351909935474396,0.998046875,1.0,0.9953703703703703,688,24
324,0.6236889064311981,1.0,0.9791666666666666,0.9930555555555556,688,24
325,0.6665243357419968,0.99609375,1.0,0.9976851851851852,687,24
326,0.6434788107872009,0.998046875,1.0,0.9976851851851852,687,24
327,0.7161074131727219,0.9947916666666666,1.0,0.9976851851851852,687,24
328,0.621220737695694,1.0,1.0,1.0,688,24
329,0.8207980096340179,0.9895833333333334,0.9976851851851852,1.0,688,24
330,0.6381991356611252,0.99609375,0.9861111111111112,0.9675925925925926,689,24
331,0.9440267831087112,0.98828125,0.9953703703703703,1.0,689,24
332,0.7036759704351425,0.994140625,1.0,1.0,687,24
333,0.6181021481752396,1.0,0.9699074074074074,0.9791666666666666,685,24
334,0.7090906798839569,0.9921875,0.9976851851851852,0.9791666666666666,685,24
335,0.6983961462974548,0.99609375,1.0,0.9837962962962963,685,24
336,0.6614955961704254,0.998046875,0.9884259259259259,0.9814814814814815,684,24
337,1.1250479519367218,0.978515625,0.9884259259259259,0.9953703703703703,684,24
338,0.7662122845649719,0.986328125,0.9976851851851852,0.9675925925925926,685,24
339,0.6933908015489578,0.994140625,0.9861111111111112,0.9930555555555556,687,24
340,0.6457768827676773,0.99609375,0.9814814814814815,1.0,686,24
341,0.6923070996999741,0.9921875,0.9953703703703703,0.9745370370370371,685,24
342,0.6972979456186295,0.9921875,0.9791666666666666,1.0,685,24
343,0.7080641984939575,0.9921875,0.9953703703703703,0.9953703703703703,685,24
344,0.9174613654613495,0.986328125,0.9930555555555556,0.9837962962962963,681,24
345,0.6468302756547928,0.998046875,0.9930555555555556,0.9861111111111112,679,24
346,0.8055877834558487,0.9856770833333334,0.9930555555555556,0.9976851851851852,677,24
347,0.6345966160297394,1.0,0.9652777777777778,0.9953703703703703,675,24
348,0.8505355268716812,0.984375,0.9861111111111112,0.9884259259259259,675,24
349,0.7008963972330093,0.9908854166666666,0.9907407407407407,0.9930555555555556,675,24
350,0.7769381701946259,0.98046875,0.9791666666666666,1.0,674,24
351,0.7317204028367996,0.986328125,0.9837962962962963,0.9930555555555556,675,24
352,0.9526929408311844,0.9791666666666666,1.0,0.9930555555555556,675,24
353,0.7113596498966217,0.9889322916666666,0.9699074074074074,0.9884259259259259,675,23
354,0.670867457985878,0.994140625,0.9953703703703703,0.9814814814814815,676,23
355,0.6504432708024979,0.994140625,0.9791666666666666,0.9861111111111112,677,23
356,0.6595929563045502,0.9928385416666666,0.9953703703703703,0.9953703703703703,678,23
357,0.6135946065187454,1.0,1.0,1.0,678,23
358,0.8093700408935547,0.98046875,1.0,1.0,676,23
