,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
352,0.3165592551231384,1.0,0.9996666666666667,1.0,1626,6
353,0.33285218477249146,0.998828125,0.9979999999999999,0.9986666666666667,1625,6
354,0.3210038095712662,0.99921875,0.9996666666666667,0.996,1624,6
355,0.410668283700943,0.9884615384615385,0.9916666666666667,1.0,1621,6
356,0.3170990087091923,0.999609375,0.9956666666666667,1.0,1620,6
357,0.34699996188282967,0.99765625,0.9986666666666667,0.9833333333333334,1622,6
358,0.32973089069128036,0.99765625,0.9993333333333334,0.9993333333333334,1621,5
359,0.3230651430785656,0.999609375,0.9996666666666667,0.9983333333333334,1618,5
360,0.3169637359678745,0.999609375,0.9923333333333333,0.9986666666666667,1618,5
361,0.3382612578570843,0.99921875,0.9979999999999999,0.9966666666666667,1618,5
362,0.33667953684926033,0.99921875,1.0,0.9983333333333334,1618,5
363,0.33115772530436516,0.99765625,0.9993333333333334,0.983,1617,5
364,0.44276051968336105,0.9942007211538462,0.9993333333333334,0.9996666666666667,1618,5
365,0.36884041875600815,0.9926382211538461,0.9996666666666667,0.9996666666666667,1617,5
366,0.3088286258280277,1.0,0.9993333333333334,1.0,1617,5
367,0.3157927356660366,0.999609375,0.9866666666666667,0.9983333333333334,1616,5
368,0.3428744450211525,0.998828125,0.9986666666666667,0.999,1615,5
369,0.3553953990340233,0.997265625,1.0,0.9996666666666667,1617,5
370,0.3064332939684391,1.0,1.0,0.9973333333333333,1616,5
371,0.3639700338244438,0.9953125,0.9966666666666667,0.9979999999999999,1612,5
372,0.3079618290066719,0.999609375,1.0,0.9996666666666667,1612,5
373,0.31085391715168953,0.99921875,0.9976666666666666,1.0,1610,5
374,0.33629903942346573,0.998828125,1.0,1.0,1608,5
375,0.3537129536271095,0.99921875,0.9993333333333334,1.0,1606,5
376,0.30550988018512726,0.999609375,1.0,1.0,1605,5
377,0.31273700296878815,0.998828125,0.9986666666666667,0.9993333333333334,1604,5
378,0.3116125576198101,0.999609375,0.9996666666666667,0.9996666666666667,1601,5
379,0.3050569035112858,1.0,0.9973333333333333,1.0,1600,5
380,0.3058658428490162,0.999609375,0.9993333333333334,1.0,1599,5
381,0.3032258041203022,1.0,1.0,0.9986666666666667,1598,5
382,0.30459293723106384,1.0,1.0,0.999,1599,5
383,0.3046596944332123,0.99921875,0.9996666666666667,0.9996666666666667,1597,5
384,0.3124341741204262,0.99921875,0.9996666666666667,1.0,1595,5
385,0.3142049051821232,0.99921875,0.996,0.9976666666666666,1594,5
386,0.3106994330883026,0.99921875,1.0,0.9940000000000001,1592,5
387,0.3669102266430855,0.9984375,1.0,0.9993333333333334,1590,5
388,0.30155986174941063,1.0,0.9966666666666667,1.0,1588,5
389,0.29815781861543655,1.0,0.9966666666666667,0.9996666666666667,1589,5
390,0.3021247498691082,0.999609375,0.9996666666666667,0.9996666666666667,1587,5
391,0.3047044947743416,0.999609375,1.0,0.9996666666666667,1585,5
392,0.30654600635170937,0.999609375,0.9976666666666666,1.0,1581,5
393,0.3179383911192417,0.99765625,1.0,1.0,1580,5
394,0.2966014929115772,1.0,1.0,0.9996666666666667,1577,5
395,0.3584393262863159,0.994921875,0.9996666666666667,1.0,1576,5
396,0.297477662563324,1.0,1.0,1.0,1575,5
397,0.29475029185414314,1.0,1.0,0.999,1574,5
398,0.3602646365761757,0.994921875,1.0,1.0,1575,5
399,0.46239177510142326,0.9945913461538461,0.9996666666666667,1.0,1575,5
400,0.29514097049832344,1.0,1.0,0.9966666666666667,1575,5
401,0.3033278062939644,0.99921875,1.0,0.9996666666666667,1575,5
402,0.3023648336529732,0.998828125,0.9963333333333333,0.996,1575,5
403,0.3009346202015877,0.998828125,1.0,1.0,1572,5
404,0.29758497327566147,0.999609375,0.9983333333333334,0.9976666666666666,1572,5
405,0.2951741851866245,0.999609375,1.0,1.0,1572,5
406,0.34788208827376366,0.99765625,1.0,0.9993333333333334,1570,5
407,0.29819322749972343,0.999609375,0.9933333333333333,0.999,1570,5
408,0.30667218565940857,0.999609375,1.0,0.999,1567,5
409,0.33235035464167595,0.997265625,0.9953333333333333,0.9936666666666666,1568,5
410,0.3295562230050564,0.996875,0.9993333333333334,1.0,1567,5
411,0.3707680031657219,0.99609375,0.9976666666666666,1.0,1569,5
412,0.2962247431278229,0.999609375,0.9966666666666667,1.0,1567,5
413,0.2883792445063591,0.999609375,1.0,0.9976666666666666,1564,5
414,0.3071994483470917,0.998828125,0.9896666666666666,0.9993333333333334,1560,5
415,0.28482795879244804,1.0,1.0,1.0,1557,5
416,0.3088361881673336,0.9984375,1.0,0.996,1557,5
417,0.28372203186154366,1.0,0.9993333333333334,0.999,1556,5
418,0.30508482083678246,0.9984375,0.9996666666666667,0.9993333333333334,1556,5
419,0.2970198467373848,0.9984375,1.0,0.997,1556,5
420,0.2824065275490284,1.0,1.0,0.9996666666666667,1554,5
421,0.3294461630284786,0.9984375,0.9996666666666667,0.9963333333333333,1554,5
422,0.2930763177573681,0.99921875,1.0,0.9983333333333334,1554,5
423,0.34512239322066307,0.997265625,1.0,0.9993333333333334,1553,5
424,0.28385453298687935,0.999609375,0.9986666666666667,0.9966666666666667,1552,5
425,0.31142935529351234,0.9984375,1.0,0.9983333333333334,1552,5
426,0.28480981662869453,0.99921875,1.0,0.9996666666666667,1552,5
427,0.2820077873766422,1.0,1.0,1.0,1549,5
428,0.33239705488085747,0.997265625,0.9996666666666667,0.9996666666666667,1547,5
429,0.3710555285215378,0.991796875,0.9986666666666667,1.0,1544,5
430,0.2926712930202484,0.998828125,0.996,0.9996666666666667,1543,5
431,0.2803866118192673,1.0,0.9860000000000001,0.992,1543,5
432,0.314519714564085,0.998046875,0.9983333333333334,1.0,1541,5
433,0.3057922422885895,0.998828125,1.0,0.9993333333333334,1541,5
434,0.46877240017056465,0.994140625,0.9963333333333333,0.999,1538,5
435,0.30251341685652733,0.998828125,0.9816666666666666,0.999,1534,5
436,0.28820834308862686,0.998828125,1.0,1.0,1531,5
437,0.2789221927523613,1.0,1.0,0.9993333333333334,1530,5
438,0.36210744827985764,0.9949819711538461,0.9996666666666667,0.9996666666666667,1532,4
439,0.27661820128560066,1.0,0.9996666666666667,0.999,1529,4
440,0.2909836880862713,0.998046875,0.9899999999999999,0.9996666666666667,1529,4
441,0.3221266344189644,0.999609375,0.9983333333333334,1.0,1526,4
442,0.2786337845027447,0.999609375,1.0,0.9973333333333333,1525,4
443,0.27684804052114487,0.999609375,0.9996666666666667,0.996,1526,4
444,0.2985098361968994,0.99921875,0.9923333333333334,1.0,1526,4
445,0.27387769892811775,1.0,0.9956666666666667,0.9950000000000001,1524,4
446,0.3110000528395176,0.99921875,0.9979999999999999,0.9996666666666667,1523,4
447,0.3588219918310642,0.9984375,0.9986666666666667,0.996,1521,4
448,0.31208300963044167,0.99921875,0.9976666666666666,0.9996666666666667,1521,4
449,0.3110402934253216,0.997265625,0.9996666666666667,0.9993333333333334,1520,4
450,0.2728101424872875,1.0,1.0,0.996,1521,4
451,0.2707745172083378,1.0,1.0,0.9996666666666667,1520,4
452,0.2760023698210716,0.999609375,1.0,0.9956666666666667,1517,4
453,0.2770019918680191,1.0,1.0,1.0,1514,4
454,0.2724831588566303,1.0,1.0,0.9996666666666667,1512,4
455,0.3055824004113674,0.99921875,1.0,0.9993333333333334,1511,4
456,0.31644193828105927,0.99453125,1.0,0.9993333333333334,1512,4
457,0.27132872492074966,0.999609375,1.0,0.993,1513,4
458,0.3161420226097107,0.9984375,0.9953333333333333,0.9966666666666667,1512,4
459,0.2989131025969982,0.998046875,0.9986666666666667,0.9996666666666667,1509,4
460,0.28792931884527206,0.998046875,1.0,0.9993333333333334,1508,4
461,0.2665764205157757,1.0,0.9986666666666667,1.0,1507,4
462,0.32172228395938873,0.99765625,1.0,0.9916666666666666,1505,4
463,0.27113381400704384,1.0,1.0,0.9986666666666667,1503,4
464,0.2858082950115204,0.99765625,0.9996666666666667,0.9993333333333334,1503,4
465,0.31405379995703697,0.9949819711538461,0.9966666666666667,0.9946666666666667,1503,4
466,0.27209289371967316,0.99921875,0.999,0.9996666666666667,1502,4
467,0.2801027074456215,0.998828125,1.0,0.9993333333333334,1501,4
468,0.2646607607603073,1.0,1.0,0.9986666666666667,1502,4
469,0.26426762342453003,1.0,0.9993333333333334,0.999,1500,4
470,0.26394036039710045,1.0,0.9966666666666667,1.0,1498,4
471,0.2679206654429436,0.999609375,1.0,1.0,1498,4
472,0.267118226736784,1.0,1.0,0.9996666666666667,1497,4
473,0.3035837970674038,0.997265625,1.0,0.9996666666666667,1496,4
474,0.2714717611670494,0.99921875,1.0,0.9996666666666667,1495,4
475,0.2614327445626259,1.0,0.9996666666666667,0.9966666666666667,1494,4
476,0.29483624547719955,0.9984375,1.0,0.9996666666666667,1494,4
477,0.27914780005812645,0.998046875,1.0,0.9996666666666667,1491,4
478,0.27199355885386467,0.998828125,0.9996666666666667,1.0,1485,4
479,0.2674710713326931,0.999609375,1.0,0.9983333333333334,1487,4
480,0.28378429263830185,0.998828125,0.9976666666666666,0.9996666666666667,1484,4
481,0.2615099921822548,1.0,1.0,0.9956666666666667,1484,4
482,0.31395098939538,0.996484375,0.9996666666666667,0.9996666666666667,1484,4
483,0.2691861018538475,1.0,1.0,0.9979999999999999,1485,4
484,0.30321264266967773,0.9953725961538462,1.0,1.0,1485,4
485,0.26943349838256836,0.99921875,0.9993333333333334,0.9963333333333333,1485,4
486,0.27929338440299034,0.9957632211538462,1.0,0.9993333333333334,1486,4
487,0.2749844081699848,0.998828125,0.9996666666666667,1.0,1486,4
488,0.26217174902558327,1.0,1.0,0.9996666666666667,1484,4
489,0.2596558816730976,1.0,0.9973333333333333,1.0,1484,4
490,0.3154173865914345,0.99765625,0.999,0.9933333333333333,1485,4
491,0.2650265321135521,0.99921875,0.9976666666666666,0.9996666666666667,1486,4
492,0.3075824864208698,0.996484375,0.9796666666666667,0.9996666666666667,1484,4
493,0.28640470281243324,0.99765625,0.9986666666666667,0.9996666666666667,1482,4
494,0.2702663727104664,0.999609375,1.0,0.9986666666666667,1481,4
495,0.2658002898097038,0.999609375,0.9996666666666667,0.9986666666666667,1479,4
496,0.2767341360449791,0.998828125,0.9996666666666667,0.9936666666666666,1480,4
497,0.293079137802124,0.998046875,1.0,0.9966666666666667,1480,4
498,0.2835181802511215,0.997265625,1.0,1.0,1475,4
499,0.2579813748598099,1.0,1.0,1.0,1472,4
