,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
24,2.1629834175109863,0.2863247863247863,0.34615384615384615,0.3482905982905983,496,48
25,2.1364879608154297,0.2670940170940171,0.36752136752136755,0.3333333333333333,496,48
26,2.2925989627838135,0.2841880341880342,0.4188034188034188,0.3504273504273504,495,48
27,1.9989933967590332,0.344017094017094,0.38247863247863245,0.4166666666666667,496,48
28,1.8687764406204224,0.37606837606837606,0.3952991452991453,0.41452991452991456,498,48
29,1.904700517654419,0.36752136752136755,0.3995726495726496,0.4081196581196581,499,48
30,1.9435123205184937,0.30982905982905984,0.3888888888888889,0.46153846153846156,498,48
31,1.8082311153411865,0.3696581196581197,0.391025641025641,0.3141025641025641,496,48
32,1.4079201221466064,0.48504273504273504,0.47435897435897434,0.4358974358974359,495,48
33,1.974906325340271,0.3974358974358974,0.3696581196581197,0.49145299145299143,492,48
34,1.792036533355713,0.3974358974358974,0.22008547008547008,0.30128205128205127,491,48
35,1.6000244617462158,0.452991452991453,0.39316239316239315,0.452991452991453,491,48
36,1.987659215927124,0.39316239316239315,0.4230769230769231,0.31837606837606836,491,48
37,2.1483888626098633,0.32264957264957267,0.41239316239316237,0.3076923076923077,488,48
38,2.0201010704040527,0.38675213675213677,0.32051282051282054,0.344017094017094,490,48
39,2.015408992767334,0.3076923076923077,0.32905982905982906,0.31196581196581197,492,48
40,2.318274736404419,0.25854700854700857,0.3247863247863248,0.44871794871794873,490,48
41,1.6910359859466553,0.4444444444444444,0.30128205128205127,0.5021367521367521,489,48
42,1.9254209995269775,0.4337606837606838,0.2841880341880342,0.33974358974358976,490,48
43,1.919872522354126,0.36752136752136755,0.4252136752136752,0.42735042735042733,491,48
44,1.6954858303070068,0.4230769230769231,0.4230769230769231,0.4935897435897436,488,48
45,1.6542646884918213,0.48504273504273504,0.46794871794871795,0.43803418803418803,488,48
46,1.822735071182251,0.39316239316239315,0.46794871794871795,0.3504273504273504,487,48
47,1.9499077796936035,0.4017094017094017,0.4465811965811966,0.4700854700854701,486,48
48,2.074674367904663,0.3803418803418803,0.44017094017094016,0.44871794871794873,486,48
49,1.9962679147720337,0.344017094017094,0.46794871794871795,0.532051282051282,483,48
50,1.4631003141403198,0.45085470085470086,0.48504273504273504,0.561965811965812,483,48
51,1.64905846118927,0.4188034188034188,0.532051282051282,0.5747863247863247,484,48
52,1.797224998474121,0.4166666666666667,0.391025641025641,0.44017094017094016,487,48
53,1.493033766746521,0.4829059829059829,0.358974358974359,0.38247863247863245,486,48
54,1.5476313829421997,0.452991452991453,0.4594017094017094,0.4465811965811966,485,48
55,1.7453144788742065,0.41239316239316237,0.38461538461538464,0.45726495726495725,485,48
56,1.7110601663589478,0.4337606837606838,0.5256410256410257,0.42094017094017094,485,48
57,1.8598835468292236,0.3803418803418803,0.5085470085470085,0.5299145299145299,484,48
58,1.7547856569290161,0.41239316239316237,0.5064102564102564,0.42735042735042733,482,48
59,1.4219937324523926,0.5192307692307693,0.5405982905982906,0.5256410256410257,482,48
60,1.2941466569900513,0.532051282051282,0.41452991452991456,0.4166666666666667,482,48
61,1.5082539319992065,0.4551282051282051,0.4081196581196581,0.48717948717948717,483,48
62,1.4071520566940308,0.5021367521367521,0.6495726495726496,0.5235042735042735,483,48
63,1.360936164855957,0.6132478632478633,0.5256410256410257,0.6153846153846154,483,48
64,1.533958077430725,0.5363247863247863,0.4252136752136752,0.4893162393162393,481,48
65,1.2037602663040161,0.594017094017094,0.6111111111111112,0.5876068376068376,478,48
66,1.3450818061828613,0.5405982905982906,0.5106837606837606,0.5555555555555556,479,48
67,1.2118494510650635,0.5641025641025641,0.5747863247863247,0.4594017094017094,479,48
68,1.1787700653076172,0.6239316239316239,0.6047008547008547,0.5555555555555556,478,48
69,1.3297736644744873,0.5470085470085471,0.452991452991453,0.5876068376068376,479,48
70,1.2809827327728271,0.561965811965812,0.5961538461538461,0.5726495726495726,480,48
71,1.1831814050674438,0.6153846153846154,0.5897435897435898,0.7115384615384616,480,48
72,0.9345842599868774,0.688034188034188,0.6068376068376068,0.6452991452991453,480,48
73,1.1244815587997437,0.6089743589743589,0.6645299145299145,0.5299145299145299,480,48
74,1.121783971786499,0.6623931623931624,0.655982905982906,0.48717948717948717,479,48
75,1.0138380527496338,0.6602564102564102,0.6303418803418803,0.5149572649572649,480,48
76,1.114633321762085,0.6923076923076923,0.4166666666666667,0.5961538461538461,479,48
77,1.2584912776947021,0.5897435897435898,0.48504273504273504,0.5811965811965812,478,48
78,1.1347039937973022,0.6239316239316239,0.5918803418803419,0.4444444444444444,477,48
79,1.3264243602752686,0.5427350427350427,0.6773504273504274,0.561965811965812,478,48
80,1.2724766731262207,0.6111111111111112,0.6282051282051282,0.6837606837606838,480,48
81,1.0202488899230957,0.6217948717948718,0.6217948717948718,0.5961538461538461,478,48
82,1.0080304145812988,0.6688034188034188,0.6025641025641025,0.6153846153846154,479,48
83,1.0514668226242065,0.6196581196581197,0.48504273504273504,0.5662393162393162,479,48
84,1.4364887475967407,0.4700854700854701,0.655982905982906,0.6175213675213675,479,48
85,1.0450891256332397,0.6495726495726496,0.5705128205128205,0.5576923076923077,478,48
86,1.2119197845458984,0.594017094017094,0.6303418803418803,0.5747863247863247,478,48
87,1.2120903730392456,0.5961538461538461,0.6004273504273504,0.5790598290598291,478,48
88,1.3658020496368408,0.5726495726495726,0.6688034188034188,0.717948717948718,478,48
89,0.951061487197876,0.6901709401709402,0.6089743589743589,0.7371794871794872,478,48
90,1.0074119567871094,0.6688034188034188,0.5747863247863247,0.6602564102564102,479,48
91,1.092600703239441,0.6068376068376068,0.5705128205128205,0.6452991452991453,480,48
92,1.0002546310424805,0.6431623931623932,0.5897435897435898,0.6517094017094017,479,48
93,0.9252558350563049,0.6752136752136753,0.6730769230769231,0.5427350427350427,481,48
94,1.3601880073547363,0.5662393162393162,0.5491452991452992,0.5427350427350427,481,48
95,1.1903612613677979,0.6303418803418803,0.7350427350427351,0.6068376068376068,481,48
96,1.141372799873352,0.5961538461538461,0.6538461538461539,0.6196581196581197,479,48
97,1.1756631135940552,0.6581196581196581,0.5982905982905983,0.7051282051282052,480,48
98,2.1227221488952637,0.3611111111111111,0.6645299145299145,0.6196581196581197,478,48
99,0.9055768251419067,0.7158119658119658,0.6474358974358975,0.561965811965812,478,48
100,1.0485769510269165,0.6410256410256411,0.5576923076923077,0.5705128205128205,478,48
101,1.0609079599380493,0.6410256410256411,0.6111111111111112,0.6260683760683761,476,48
102,1.4323989152908325,0.532051282051282,0.5833333333333334,0.6773504273504274,476,48
103,1.2991458177566528,0.5534188034188035,0.7307692307692307,0.6965811965811965,476,48
104,0.9118808507919312,0.6987179487179487,0.7094017094017094,0.6666666666666666,473,48
105,0.8377242088317871,0.688034188034188,0.6431623931623932,0.6282051282051282,473,48
106,0.8156341314315796,0.7414529914529915,0.6495726495726496,0.7478632478632479,473,48
107,0.9219508767127991,0.6816239316239316,0.688034188034188,0.6602564102564102,473,48
108,1.1712701320648193,0.5982905982905983,0.7585470085470085,0.7029914529914529,473,48
109,1.2103022336959839,0.6068376068376068,0.7072649572649573,0.7542735042735043,472,48
110,0.9211554527282715,0.7029914529914529,0.6688034188034188,0.6773504273504274,472,48
111,0.7554483413696289,0.7542735042735043,0.6089743589743589,0.7371794871794872,472,48
112,0.9097180366516113,0.7051282051282052,0.6837606837606838,0.6794871794871795,472,48
113,0.894943118095398,0.7307692307692307,0.7307692307692307,0.7200854700854701,472,48
114,0.8305747509002686,0.7200854700854701,0.6837606837606838,0.5790598290598291,474,48
115,0.9364666938781738,0.6794871794871795,0.6923076923076923,0.7393162393162394,475,48
116,0.9954466223716736,0.6431623931623932,0.7692307692307693,0.7521367521367521,473,48
117,1.086974859237671,0.6431623931623932,0.7564102564102564,0.7841880341880342,473,48
118,0.9155665636062622,0.7329059829059829,0.7521367521367521,0.7649572649572649,473,48
119,1.033154845237732,0.6602564102564102,0.6645299145299145,0.7136752136752137,473,48
120,0.7742730379104614,0.7371794871794872,0.7756410256410257,0.7222222222222222,472,48
121,0.8365368843078613,0.6944444444444444,0.7200854700854701,0.7115384615384616,474,48
122,0.8443456888198853,0.7243589743589743,0.7158119658119658,0.7115384615384616,475,48
123,0.7254757285118103,0.75,0.7222222222222222,0.7286324786324786,475,48
124,0.8349578976631165,0.7029914529914529,0.7585470085470085,0.6709401709401709,475,48
125,0.8919978141784668,0.7029914529914529,0.7350427350427351,0.7329059829059829,475,48
126,0.8444218635559082,0.7329059829059829,0.7393162393162394,0.7371794871794872,475,48
127,0.8393782377243042,0.717948717948718,0.7692307692307693,0.7200854700854701,473,48
128,0.7929010987281799,0.7264957264957265,0.7350427350427351,0.7307692307692307,475,48
129,0.7955491542816162,0.7286324786324786,0.7307692307692307,0.7115384615384616,475,48
130,0.7691814303398132,0.7414529914529915,0.7905982905982906,0.7350427350427351,475,48
131,0.9525927305221558,0.6773504273504274,0.6773504273504274,0.7222222222222222,476,48
132,0.834714949131012,0.7286324786324786,0.782051282051282,0.7414529914529915,476,48
133,0.8021219372749329,0.717948717948718,0.6730769230769231,0.7799145299145299,476,48
134,0.7374385595321655,0.7564102564102564,0.6773504273504274,0.7649572649572649,476,48
135,1.2136712074279785,0.6666666666666666,0.8098290598290598,0.8012820512820513,476,48
136,0.6936155557632446,0.7756410256410257,0.7628205128205128,0.8012820512820513,476,48
137,0.7200953960418701,0.7670940170940171,0.7585470085470085,0.7670940170940171,477,48
138,0.7152706980705261,0.782051282051282,0.7628205128205128,0.811965811965812,476,48
139,0.9258360266685486,0.7350427350427351,0.7585470085470085,0.7777777777777778,475,48
140,1.054917812347412,0.6965811965811965,0.7564102564102564,0.7970085470085471,476,48
141,0.6998449563980103,0.7927350427350427,0.8205128205128205,0.7585470085470085,476,48
142,0.7798531651496887,0.7350427350427351,0.8012820512820513,0.6666666666666666,476,48
143,0.6222349405288696,0.8141025641025641,0.811965811965812,0.8290598290598291,476,48
144,1.0181001424789429,0.6474358974358975,0.7414529914529915,0.7991452991452992,476,48
145,0.8310135006904602,0.7222222222222222,0.7222222222222222,0.7307692307692307,476,48
146,0.7371413707733154,0.7564102564102564,0.7670940170940171,0.8504273504273504,476,48
147,0.6272161602973938,0.7884615384615384,0.7948717948717948,0.7884615384615384,476,48
148,0.6461538672447205,0.7948717948717948,0.8183760683760684,0.7970085470085471,476,48
149,0.6355125904083252,0.7948717948717948,0.7115384615384616,0.7991452991452992,475,48
150,0.7657611966133118,0.7414529914529915,0.7670940170940171,0.7457264957264957,473,48
151,0.6793737411499023,0.7735042735042735,0.8034188034188035,0.8076923076923077,472,48
152,0.6757944226264954,0.7713675213675214,0.7777777777777778,0.7243589743589743,471,48
153,0.7168892621994019,0.7927350427350427,0.8055555555555556,0.8290598290598291,471,48
154,0.546284556388855,0.8696581196581197,0.8162393162393162,0.7585470085470085,471,48
155,0.7001821398735046,0.7884615384615384,0.7735042735042735,0.8183760683760684,471,48
156,0.6378687620162964,0.7927350427350427,0.7884615384615384,0.7884615384615384,470,48
157,0.5530834197998047,0.8354700854700855,0.8376068376068376,0.8354700854700855,469,48
158,0.6412299871444702,0.7841880341880342,0.8205128205128205,0.7756410256410257,469,48
159,0.5648679137229919,0.7991452991452992,0.8034188034188035,0.8504273504273504,469,48
160,0.7285814881324768,0.7905982905982906,0.7948717948717948,0.7307692307692307,470,48
161,0.7862434387207031,0.7200854700854701,0.8311965811965812,0.8311965811965812,472,48
162,0.5789222717285156,0.8461538461538461,0.8675213675213675,0.8589743589743589,473,48
163,0.5533449649810791,0.8354700854700855,0.7072649572649573,0.8290598290598291,473,48
164,0.6249062418937683,0.7970085470085471,0.8055555555555556,0.7286324786324786,473,48
165,0.4876817464828491,0.8461538461538461,0.7564102564102564,0.7628205128205128,474,48
166,0.7887621521949768,0.7350427350427351,0.7286324786324786,0.8311965811965812,474,48
167,0.5614374876022339,0.8290598290598291,0.8098290598290598,0.8482905982905983,474,48
168,0.5407356023788452,0.8269230769230769,0.8376068376068376,0.8525641025641025,473,48
169,0.5385980010032654,0.8482905982905983,0.8205128205128205,0.8141025641025641,472,48
170,0.6786999106407166,0.7777777777777778,0.7948717948717948,0.7841880341880342,473,48
171,0.5815587043762207,0.8141025641025641,0.811965811965812,0.7713675213675214,473,48
172,0.5902962684631348,0.8183760683760684,0.7991452991452992,0.7713675213675214,473,48
173,0.643834114074707,0.7670940170940171,0.8098290598290598,0.8782051282051282,470,48
174,0.5415824055671692,0.8547008547008547,0.811965811965812,0.8055555555555556,469,48
175,0.7120087146759033,0.8162393162393162,0.7542735042735043,0.7735042735042735,469,48
176,0.6057456731796265,0.8076923076923077,0.8098290598290598,0.7970085470085471,468,48
177,0.5526668429374695,0.8376068376068376,0.8290598290598291,0.8141025641025641,468,48
178,0.8068943023681641,0.7286324786324786,0.7008547008547008,0.6944444444444444,468,48
179,0.5603217482566833,0.8162393162393162,0.7756410256410257,0.8034188034188035,468,48
180,0.5502943396568298,0.8525641025641025,0.7585470085470085,0.7991452991452992,467,48
181,0.6477074027061462,0.8034188034188035,0.8034188034188035,0.7564102564102564,466,48
182,0.5436462759971619,0.8269230769230769,0.8482905982905983,0.8333333333333334,467,48
183,0.6038155555725098,0.7970085470085471,0.8247863247863247,0.8205128205128205,467,48
184,0.6545546650886536,0.7991452991452992,0.6303418803418803,0.8183760683760684,466,48
185,0.5894496440887451,0.8269230769230769,0.7692307692307693,0.8162393162393162,466,48
186,0.454001247882843,0.8846153846153846,0.8311965811965812,0.811965811965812,466,48
187,0.6585794687271118,0.7735042735042735,0.7863247863247863,0.844017094017094,464,48
188,0.5852768421173096,0.7991452991452992,0.7948717948717948,0.8632478632478633,464,48
189,0.6729435920715332,0.7841880341880342,0.8034188034188035,0.8205128205128205,464,48
190,0.46290820837020874,0.8611111111111112,0.8333333333333334,0.9038461538461539,464,48
191,0.7279376983642578,0.7884615384615384,0.8696581196581197,0.8675213675213675,464,48
192,0.4415339231491089,0.8867521367521367,0.7927350427350427,0.8333333333333334,466,48
193,0.6578702926635742,0.7905982905982906,0.7756410256410257,0.7799145299145299,466,48
194,0.445739209651947,0.8867521367521367,0.8354700854700855,0.7585470085470085,466,48
195,0.6490912437438965,0.7735042735042735,0.8653846153846154,0.811965811965812,467,48
196,0.7216516733169556,0.7628205128205128,0.8397435897435898,0.8226495726495726,467,48
197,0.4681623578071594,0.8760683760683761,0.7414529914529915,0.8354700854700855,467,48
198,0.5178652405738831,0.8461538461538461,0.8311965811965812,0.8653846153846154,466,48
199,0.5373635292053223,0.8354700854700855,0.8910256410256411,0.8354700854700855,465,48
200,0.3961654305458069,0.8910256410256411,0.8675213675213675,0.8076923076923077,465,48
201,0.6571331024169922,0.8034188034188035,0.8098290598290598,0.8034188034188035,466,48
202,0.46388953924179077,0.8589743589743589,0.8076923076923077,0.8568376068376068,465,48
203,0.6507807970046997,0.8034188034188035,0.8589743589743589,0.8739316239316239,465,48
204,0.5038354396820068,0.844017094017094,0.8547008547008547,0.7841880341880342,466,48
205,0.6680070161819458,0.7756410256410257,0.8547008547008547,0.8397435897435898,466,48
206,0.5114047527313232,0.8675213675213675,0.8247863247863247,0.8141025641025641,466,48
207,0.8976658582687378,0.7393162393162394,0.7841880341880342,0.8696581196581197,466,48
208,0.8902881145477295,0.7115384615384616,0.8995726495726496,0.8461538461538461,467,48
209,0.4200472831726074,0.8803418803418803,0.8910256410256411,0.8653846153846154,467,48
210,0.7127058506011963,0.7970085470085471,0.8696581196581197,0.7649572649572649,468,48
211,0.5841262936592102,0.8226495726495726,0.8568376068376068,0.8589743589743589,468,48
212,0.5376607775688171,0.8354700854700855,0.8910256410256411,0.8888888888888888,467,48
213,0.4546409249305725,0.8675213675213675,0.8589743589743589,0.8461538461538461,466,48
214,0.5175134539604187,0.8653846153846154,0.7777777777777778,0.8376068376068376,466,48
215,0.581733226776123,0.8333333333333334,0.7735042735042735,0.8354700854700855,466,48
216,0.6806735396385193,0.7692307692307693,0.8354700854700855,0.8525641025641025,468,48
217,0.6299599409103394,0.8205128205128205,0.8290598290598291,0.8867521367521367,468,48
218,0.49529051780700684,0.8525641025641025,0.8760683760683761,0.8461538461538461,469,48
219,0.562469482421875,0.844017094017094,0.8183760683760684,0.8333333333333334,468,48
220,0.5288571119308472,0.8290598290598291,0.7884615384615384,0.8547008547008547,467,48
221,0.43424350023269653,0.8952991452991453,0.8803418803418803,0.7905982905982906,467,48
222,0.43837130069732666,0.8739316239316239,0.844017094017094,0.7927350427350427,468,48
223,0.5964539051055908,0.8205128205128205,0.8397435897435898,0.8098290598290598,469,48
224,0.4851803183555603,0.8589743589743589,0.9145299145299145,0.8568376068376068,469,48
225,0.5427277684211731,0.8418803418803419,0.8269230769230769,0.9145299145299145,469,48
226,0.4616529047489166,0.8739316239316239,0.8632478632478633,0.844017094017094,470,48
227,0.4299080967903137,0.8952991452991453,0.8418803418803419,0.8418803418803419,471,48
228,0.6053295135498047,0.8376068376068376,0.8589743589743589,0.8888888888888888,471,48
229,0.5055533647537231,0.8568376068376068,0.8803418803418803,0.8803418803418803,470,48
230,0.4733983278274536,0.8611111111111112,0.9017094017094017,0.8717948717948718,470,48
231,0.6578020453453064,0.8141025641025641,0.8717948717948718,0.8931623931623932,471,48
232,0.5439192056655884,0.8504273504273504,0.905982905982906,0.8611111111111112,471,48
233,0.46890509128570557,0.8525641025641025,0.905982905982906,0.905982905982906,471,48
234,0.4683051109313965,0.8824786324786325,0.8333333333333334,0.8696581196581197,471,48
235,0.38120144605636597,0.9038461538461539,0.8696581196581197,0.8910256410256411,469,48
236,0.5618467926979065,0.8461538461538461,0.8568376068376068,0.8867521367521367,470,48
237,0.41749000549316406,0.8675213675213675,0.8290598290598291,0.8888888888888888,471,48
238,0.4970870614051819,0.8482905982905983,0.8846153846153846,0.8739316239316239,470,48
239,0.4268534183502197,0.8824786324786325,0.8760683760683761,0.8354700854700855,470,48
240,0.5359700918197632,0.844017094017094,0.8226495726495726,0.9102564102564102,470,48
241,0.5020983219146729,0.8653846153846154,0.8675213675213675,0.8760683760683761,469,48
242,0.6330141425132751,0.8269230769230769,0.9294871794871795,0.8995726495726496,468,48
243,0.4910886287689209,0.8803418803418803,0.8675213675213675,0.8846153846153846,469,48
244,0.510114312171936,0.8675213675213675,0.8846153846153846,0.8867521367521367,469,48
245,0.4337185323238373,0.8782051282051282,0.8995726495726496,0.8739316239316239,468,48
246,0.4392057955265045,0.8675213675213675,0.9166666666666666,0.9294871794871795,468,48
247,0.4010438621044159,0.8952991452991453,0.9188034188034188,0.938034188034188,471,48
248,0.6747509241104126,0.8290598290598291,0.8910256410256411,0.9017094017094017,471,48
249,0.38727355003356934,0.9038461538461539,0.8739316239316239,0.8824786324786325,472,48
250,0.5272862315177917,0.844017094017094,0.8717948717948718,0.9252136752136753,471,48
251,0.6082385182380676,0.8354700854700855,0.8290598290598291,0.9038461538461539,471,48
252,0.3996373116970062,0.9038461538461539,0.8461538461538461,0.8910256410256411,471,48
253,0.40958818793296814,0.8931623931623932,0.8782051282051282,0.8589743589743589,471,48
254,0.4800419807434082,0.8675213675213675,0.8696581196581197,0.8995726495726496,471,48
255,0.36106157302856445,0.9273504273504274,0.8397435897435898,0.811965811965812,471,48
256,0.3440231680870056,0.9230769230769231,0.8760683760683761,0.8183760683760684,472,48
257,0.3888617753982544,0.9102564102564102,0.9188034188034188,0.8354700854700855,473,48
258,0.46779704093933105,0.8867521367521367,0.8760683760683761,0.8739316239316239,473,48
259,0.33536529541015625,0.9294871794871795,0.8867521367521367,0.8226495726495726,473,48
260,0.43135637044906616,0.9038461538461539,0.8931623931623932,0.8482905982905983,472,48
261,0.3470982611179352,0.9209401709401709,0.9209401709401709,0.905982905982906,471,48
262,0.4637255072593689,0.8525641025641025,0.9017094017094017,0.9038461538461539,471,48
263,0.35870689153671265,0.9188034188034188,0.8076923076923077,0.8846153846153846,470,48
264,0.3465927243232727,0.9188034188034188,0.8910256410256411,0.9188034188034188,470,48
265,0.4791085720062256,0.8846153846153846,0.8824786324786325,0.8611111111111112,470,48
266,0.389710932970047,0.9038461538461539,0.9337606837606838,0.8846153846153846,471,48
267,0.4221596121788025,0.8589743589743589,0.8846153846153846,0.9123931623931624,471,48
268,0.38450711965560913,0.9188034188034188,0.8696581196581197,0.9102564102564102,471,48
269,0.47692084312438965,0.8782051282051282,0.8846153846153846,0.8995726495726496,471,48
270,0.5471844673156738,0.8653846153846154,0.9294871794871795,0.8803418803418803,471,48
271,0.5417092442512512,0.8205128205128205,0.9252136752136753,0.8333333333333334,471,48
272,0.547869861125946,0.8226495726495726,0.8867521367521367,0.8632478632478633,471,48
273,0.29311448335647583,0.9487179487179487,0.9252136752136753,0.8888888888888888,470,48
274,0.31441980600357056,0.9188034188034188,0.9145299145299145,0.8568376068376068,469,48
275,0.3739480972290039,0.8974358974358975,0.8760683760683761,0.811965811965812,469,48
276,0.4822462797164917,0.8568376068376068,0.8974358974358975,0.9081196581196581,469,48
277,0.6406195759773254,0.8162393162393162,0.9123931623931624,0.9081196581196581,469,48
278,0.33843880891799927,0.9166666666666666,0.9337606837606838,0.8995726495726496,468,48
279,0.3613457679748535,0.9102564102564102,0.9102564102564102,0.9316239316239316,468,48
280,0.47631943225860596,0.905982905982906,0.8931623931623932,0.8910256410256411,467,48
281,0.4353143572807312,0.8803418803418803,0.8803418803418803,0.7863247863247863,467,48
282,0.4436073899269104,0.8824786324786325,0.9423076923076923,0.8952991452991453,466,48
283,0.3169975280761719,0.9337606837606838,0.8931623931623932,0.9209401709401709,466,48
284,0.3793943524360657,0.9017094017094017,0.9230769230769231,0.9465811965811965,466,48
285,0.5470407009124756,0.8589743589743589,0.9337606837606838,0.8675213675213675,466,48
286,0.2938932180404663,0.9487179487179487,0.9273504273504274,0.8675213675213675,468,48
287,0.3103882670402527,0.9337606837606838,0.8333333333333334,0.8867521367521367,468,48
288,0.32495054602622986,0.9316239316239316,0.9188034188034188,0.8888888888888888,467,48
289,0.3957436680793762,0.8995726495726496,0.9423076923076923,0.9252136752136753,467,48
290,0.4605383574962616,0.8867521367521367,0.9294871794871795,0.9358974358974359,467,48
291,0.3658025860786438,0.9230769230769231,0.8974358974358975,0.9102564102564102,466,48
292,0.4560096859931946,0.8824786324786325,0.9166666666666666,0.938034188034188,467,48
293,0.5718566179275513,0.8141025641025641,0.8824786324786325,0.9465811965811965,468,48
294,0.3292599618434906,0.9230769230769231,0.8910256410256411,0.9337606837606838,468,48
295,0.3071313798427582,0.9294871794871795,0.9038461538461539,0.9166666666666666,467,48
296,0.314294695854187,0.9230769230769231,0.9230769230769231,0.9508547008547008,468,48
297,0.40777134895324707,0.9102564102564102,0.9166666666666666,0.9529914529914529,468,48
298,0.4838184714317322,0.8653846153846154,0.9188034188034188,0.9487179487179487,468,48
299,0.28136196732521057,0.9551282051282052,0.9337606837606838,0.938034188034188,468,48
300,0.28277552127838135,0.9423076923076923,0.8675213675213675,0.9508547008547008,468,48
301,0.3084535598754883,0.9294871794871795,0.8824786324786325,0.9358974358974359,469,48
302,0.4317055344581604,0.8974358974358975,0.9529914529914529,0.9038461538461539,468,48
303,0.34994250535964966,0.9145299145299145,0.9294871794871795,0.9465811965811965,469,48
304,0.4993577003479004,0.8803418803418803,0.9252136752136753,0.9594017094017094,469,48
305,0.3326605260372162,0.9166666666666666,0.8482905982905983,0.9465811965811965,469,48
306,0.3454790711402893,0.9166666666666666,0.9081196581196581,0.9700854700854701,469,48
307,0.31634092330932617,0.938034188034188,0.9615384615384616,0.9529914529914529,468,48
308,0.35166987776756287,0.9166666666666666,0.9081196581196581,0.9230769230769231,468,48
309,0.35711050033569336,0.9230769230769231,0.9423076923076923,0.9188034188034188,468,48
310,0.5445038080215454,0.8675213675213675,0.9273504273504274,0.8995726495726496,468,48
311,0.34147918224334717,0.9209401709401709,0.9294871794871795,0.8782051282051282,468,48
312,0.4090976119041443,0.8952991452991453,0.9230769230769231,0.9401709401709402,467,48
313,0.27995336055755615,0.9572649572649573,0.9273504273504274,0.9465811965811965,467,48
314,0.39584803581237793,0.9188034188034188,0.9145299145299145,0.8910256410256411,467,48
315,0.423794686794281,0.8952991452991453,0.9337606837606838,0.938034188034188,467,48
316,0.33725082874298096,0.9273504273504274,0.9658119658119658,0.9572649572649573,468,48
317,0.2866981029510498,0.9487179487179487,0.8952991452991453,0.9487179487179487,468,48
318,0.35361260175704956,0.9081196581196581,0.8760683760683761,0.938034188034188,467,48
319,0.32716888189315796,0.9337606837606838,0.905982905982906,0.905982905982906,467,48
320,0.39507508277893066,0.9017094017094017,0.9551282051282052,0.9188034188034188,468,48
321,0.28414732217788696,0.9444444444444444,0.8867521367521367,0.8376068376068376,468,48
322,0.4052101969718933,0.8867521367521367,0.9529914529914529,0.9273504273504274,469,48
323,0.40618789196014404,0.9209401709401709,0.8974358974358975,0.9273504273504274,469,48
324,0.404918372631073,0.9123931623931624,0.9316239316239316,0.9102564102564102,469,48
325,0.37942513823509216,0.8974358974358975,0.9551282051282052,0.9230769230769231,467,48
326,0.29187238216400146,0.9401709401709402,0.9188034188034188,0.9401709401709402,467,48
327,0.27991998195648193,0.9465811965811965,0.9316239316239316,0.9551282051282052,468,48
328,0.37612026929855347,0.8952991452991453,0.9700854700854701,0.844017094017094,467,48
329,0.5718281865119934,0.8290598290598291,0.9594017094017094,0.9230769230769231,467,48
330,0.23596926033496857,0.9636752136752137,0.9487179487179487,0.8824786324786325,468,48
331,0.3349915146827698,0.9209401709401709,0.9273504273504274,0.9636752136752137,468,48
332,0.3285008668899536,0.9423076923076923,0.9444444444444444,0.9615384615384616,468,48
333,0.46626657247543335,0.8675213675213675,0.9465811965811965,0.8803418803418803,468,48
