,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
34,1.548462688922882,0.5489583333333333,0.534965034965035,0.534965034965035,2166,1
35,1.539353370666504,0.7489583333333334,0.4755244755244755,0.541958041958042,2166,1
36,1.5528778433799744,0.623046875,0.4755244755244755,0.5874125874125874,2166,1
37,1.4763739705085754,0.5216145833333333,0.534965034965035,0.534965034965035,2166,1
38,1.4768303632736206,0.5322916666666666,0.4755244755244755,0.534965034965035,2166,1
39,1.6551976799964905,0.565625,0.534965034965035,0.479020979020979,2167,1
40,1.4851297736167908,0.5313802083333333,0.4755244755244755,0.7307692307692307,2166,1
41,1.5196244716644287,0.5196614583333333,0.5384615384615384,0.5384615384615384,1852,1
42,1.64443039894104,0.5489583333333333,0.4755244755244755,0.4755244755244755,1221,1
43,1.5113629698753357,0.5049479166666666,0.5384615384615384,0.534965034965035,1058,1
44,1.4689208269119263,0.5255208333333333,0.541958041958042,0.479020979020979,967,1
45,1.442734718322754,0.567578125,0.534965034965035,0.479020979020979,907,1
46,1.549799382686615,0.4549479166666667,0.4825174825174825,0.8426573426573427,877,1
47,1.6145421862602234,0.4510416666666667,0.46503496503496505,0.6048951048951049,841,1
48,1.4915127158164978,0.73828125,0.7412587412587412,0.5524475524475524,814,1
49,1.5039718747138977,0.5489583333333333,0.5594405594405595,0.6083916083916084,793,1
50,1.37378591299057,0.769921875,0.534965034965035,0.541958041958042,768,1
51,1.450542688369751,0.765625,0.541958041958042,0.541958041958042,754,1
52,1.421306550502777,0.5489583333333333,0.534965034965035,0.5384615384615384,735,1
53,1.4131584167480469,0.565625,0.534965034965035,0.8461538461538461,728,1
54,1.480152189731598,0.515625,0.5384615384615384,0.534965034965035,722,1
55,1.474342167377472,0.5822916666666667,0.541958041958042,0.5664335664335665,717,1
56,1.4025972485542297,0.5606770833333333,0.6013986013986014,0.46503496503496505,712,1
57,1.2631008625030518,0.715625,0.5,0.479020979020979,714,1
58,1.433124303817749,0.7723958333333334,0.486013986013986,0.6573426573426573,714,1
59,1.267438530921936,0.7463541666666667,0.4825174825174825,0.541958041958042,721,1
60,1.4564526081085205,0.5677083333333333,0.6678321678321678,0.8251748251748252,723,1
61,1.1995254456996918,0.7954427083333333,0.6888111888111889,0.5909090909090909,725,1
62,1.305728942155838,0.7255208333333334,0.5384615384615384,0.6048951048951049,730,1
63,1.1555280089378357,0.667578125,0.5769230769230769,0.6293706293706294,733,1
64,1.3124210238456726,0.6046875,0.5909090909090909,0.5769230769230769,733,1
65,0.9307326972484589,0.845703125,0.534965034965035,0.5874125874125874,734,1
66,1.8732609748840332,0.5822916666666667,0.6748251748251748,0.534965034965035,733,1
67,0.7792526483535767,0.85546875,0.5734265734265734,0.6013986013986014,738,1
68,2.962592840194702,0.5569010416666667,0.7727272727272727,0.7517482517482518,747,1
69,1.089536875486374,0.7518229166666667,0.8356643356643356,0.6363636363636364,757,1
70,1.217203140258789,0.792578125,0.6503496503496503,0.5244755244755245,763,1
71,1.7659888863563538,0.6936197916666667,0.8601398601398601,0.534965034965035,767,1
72,1.1191852688789368,0.7204427083333333,0.8706293706293706,0.7587412587412588,769,1
73,0.9993874430656433,0.7673177083333333,0.6293706293706294,0.6048951048951049,772,1
74,1.1259800493717194,0.8091145833333333,0.8181818181818182,0.6748251748251748,778,1
75,1.6051474213600159,0.651953125,0.6433566433566433,0.8706293706293706,784,1
76,1.43155837059021,0.5725260416666667,0.5384615384615384,0.5804195804195804,787,1
77,1.3838609457015991,0.5528645833333333,0.6048951048951049,0.8601398601398601,793,1
78,0.9596548080444336,0.845703125,0.534965034965035,0.534965034965035,795,1
79,1.4067394137382507,0.5489583333333333,0.8846153846153846,0.534965034965035,805,1
80,1.3150087594985962,0.5989583333333333,0.8146853146853147,0.5629370629370629,809,1
81,1.1397990584373474,0.6348958333333333,0.6573426573426573,0.9090909090909091,819,1
82,1.1931512951850891,0.767578125,0.6293706293706294,0.8986013986013986,821,1
83,1.0266256630420685,0.9052083333333334,0.8111888111888111,0.6328671328671329,819,1
84,1.1098445355892181,0.75390625,0.6783216783216783,0.8321678321678322,824,2
85,1.050290733575821,0.7243489583333333,0.8881118881118881,0.8636363636363636,825,2
86,1.3368136286735535,0.77734375,0.7867132867132867,0.6293706293706294,827,2
87,1.1888375878334045,0.8483072916666667,0.6153846153846154,0.7447552447552448,829,2
88,0.7817187607288361,0.8865885416666667,0.6258741258741258,0.6958041958041958,833,2
89,1.137062907218933,0.7290364583333333,0.5559440559440559,0.6923076923076923,836,2
90,1.1468372344970703,0.7135416666666667,0.7132867132867133,0.8496503496503497,834,2
91,0.8656171262264252,0.818359375,0.7272727272727273,0.7657342657342657,831,2
92,0.9271754324436188,0.8669270833333333,0.8706293706293706,0.8811188811188811,836,2
93,0.5263040512800217,0.9453125,0.8496503496503497,0.8706293706293706,838,2
94,0.7086621522903442,0.8404947916666667,0.583916083916084,0.6783216783216783,837,2
95,0.8186542987823486,0.858203125,0.8706293706293706,0.7902097902097902,841,2
96,0.9455385059118271,0.8016927083333334,0.8076923076923077,0.8111888111888111,844,2
97,0.7654379606246948,0.8161458333333333,0.5979020979020979,0.8006993006993007,850,2
98,0.9313470721244812,0.80625,0.5699300699300699,0.8426573426573427,850,2
99,0.6895416602492332,0.916015625,0.6048951048951049,0.9335664335664335,852,2
100,0.8131552934646606,0.8209635416666667,0.9335664335664335,0.6083916083916084,852,2
101,0.6541421413421631,0.9354166666666667,0.8111888111888111,0.6223776223776224,855,2
102,0.7646162509918213,0.8375,0.6328671328671329,0.7237762237762237,857,2
103,3.405035227537155,0.794921875,0.9125874125874126,0.6363636363636364,868,2
104,1.183625340461731,0.7263020833333333,0.9230769230769231,0.5594405594405595,874,2
105,1.6755687296390533,0.76953125,0.9020979020979021,0.9300699300699301,877,2
106,1.3834197223186493,0.7763020833333334,0.7132867132867133,0.9230769230769231,888,2
107,0.7129924893379211,0.84140625,0.8111888111888111,0.8076923076923077,896,2
108,1.9304000735282898,0.7372395833333334,0.5524475524475524,0.6293706293706294,901,2
109,0.8569561690092087,0.876953125,0.7517482517482518,0.8601398601398601,903,2
110,0.5944637805223465,0.9296875,0.7937062937062938,0.8776223776223776,908,2
111,1.2476341724395752,0.8317708333333333,0.7902097902097902,0.8776223776223776,911,2
112,1.1035946011543274,0.94921875,0.7622377622377622,0.7132867132867133,910,2
113,0.7041385173797607,0.9197916666666667,0.9195804195804196,0.7552447552447552,915,2
114,0.8798962533473969,0.92578125,0.9195804195804196,0.8881118881118881,915,2
115,0.7286968231201172,0.8651041666666667,0.6643356643356644,0.8776223776223776,917,2
116,0.5612877011299133,0.9041666666666667,0.8881118881118881,0.6853146853146853,918,2
117,0.6116240918636322,0.916015625,0.6888111888111889,0.8881118881118881,919,2
118,0.7204953134059906,0.8884114583333333,0.7552447552447552,0.8881118881118881,921,2
119,0.628484696149826,0.8571614583333333,0.6748251748251748,0.8251748251748252,921,2
120,0.5910212993621826,0.96484375,0.7237762237762237,0.6678321678321678,922,2
121,0.8230096995830536,0.825,0.9230769230769231,0.6608391608391608,923,2
122,0.8021579682826996,0.8014322916666667,0.9265734265734266,0.9090909090909091,926,2
123,0.5554103255271912,0.91796875,0.6748251748251748,0.9090909090909091,930,2
124,1.2459231615066528,0.7233072916666667,0.8426573426573427,0.7552447552447552,933,2
125,0.8477251380681992,0.8828125,0.9370629370629371,0.7482517482517482,934,2
126,0.4347749948501587,0.9315104166666667,0.6608391608391608,0.7587412587412588,936,2
127,0.5977002382278442,0.95703125,0.5804195804195804,0.9370629370629371,939,2
128,0.5287262201309204,0.920703125,0.8216783216783217,0.7482517482517482,944,2
129,0.6996820271015167,0.8365885416666667,0.8391608391608392,0.8216783216783217,947,2
130,0.757179468870163,0.9403645833333334,0.7062937062937062,0.9300699300699301,951,2
131,0.6684105098247528,0.90234375,0.8601398601398601,0.9545454545454546,953,2
132,0.611083060503006,0.92578125,0.8846153846153846,0.9545454545454546,953,2
133,0.8979830145835876,0.8173177083333334,0.6993006993006993,0.7167832167832168,958,2
134,0.6466660797595978,0.921875,0.7027972027972028,0.8461538461538461,961,2
135,0.7263654544949532,0.830078125,0.9545454545454546,0.8496503496503497,963,2
136,0.34105561673641205,0.970703125,0.8846153846153846,0.9055944055944056,964,2
137,1.0144467800855637,0.8446614583333334,0.9545454545454546,0.8496503496503497,964,2
138,0.4944516643881798,0.927734375,0.7657342657342657,0.9195804195804196,967,2
139,0.7405568659305573,0.892578125,0.9370629370629371,0.9090909090909091,967,2
140,0.5175942182540894,0.95703125,0.9335664335664335,0.8916083916083916,970,2
141,1.1052034050226212,0.837890625,0.8146853146853147,0.8916083916083916,975,2
142,0.7587047815322876,0.86484375,0.7622377622377622,0.7797202797202797,978,2
143,0.39648810029029846,0.9520833333333334,0.6643356643356644,0.9335664335664335,979,2
144,0.6504340097308159,0.888671875,0.8951048951048951,0.9265734265734266,981,2
145,1.0089483261108398,0.6997395833333333,0.9335664335664335,0.9055944055944056,983,2
146,1.3255015015602112,0.814453125,0.7132867132867133,0.7972027972027972,984,2
147,0.451890766620636,0.9442708333333334,0.8461538461538461,0.8916083916083916,987,2
148,0.6144175678491592,0.8984375,0.534965034965035,0.7902097902097902,991,2
149,0.8110935688018799,0.951171875,0.8041958041958042,0.8531468531468531,991,2
150,0.42914222180843353,0.958984375,0.916083916083916,0.9475524475524476,992,2
151,0.7757607996463776,0.8815104166666667,0.8986013986013986,0.9335664335664335,992,2
152,0.9625657796859741,0.8290364583333334,0.8566433566433567,0.958041958041958,992,2
153,0.43148425221443176,0.927734375,0.8426573426573427,0.9090909090909091,995,2
154,0.6963376700878143,0.901171875,0.8461538461538461,0.9370629370629371,999,2
155,0.5392920523881912,0.8837239583333334,0.9370629370629371,0.9125874125874126,1005,2
156,0.6715530455112457,0.8631510416666667,0.6713286713286714,0.8566433566433567,1005,2
157,1.2535312175750732,0.8006510416666667,0.8111888111888111,0.7167832167832168,1006,2
158,0.7684974819421768,0.814453125,0.965034965034965,0.7272727272727273,1006,2
159,0.5878367573022842,0.9217447916666667,0.8811188811188811,0.9090909090909091,1007,2
160,0.5412227362394333,0.89453125,0.9055944055944056,0.8636363636363636,1006,2
161,0.8235945403575897,0.87890625,0.8671328671328671,0.9405594405594405,1010,2
162,0.7338827401399612,0.9118489583333333,0.9090909090909091,0.9405594405594405,1012,2
163,0.7211573719978333,0.8845052083333333,0.9125874125874126,0.8076923076923077,1017,2
164,0.5438983142375946,0.9735677083333334,0.7797202797202797,0.8776223776223776,1017,2
165,0.571634978055954,0.97265625,0.7622377622377622,0.9195804195804196,1019,3
166,0.4376465529203415,0.94140625,0.9545454545454546,0.9475524475524476,1024,3
167,0.7220155745744705,0.9296875,0.9405594405594405,0.9475524475524476,1028,3
168,0.3190917447209358,0.97265625,0.7517482517482518,0.8986013986013986,1030,3
169,0.5200516730546951,0.9032552083333334,0.916083916083916,0.7797202797202797,1032,3
170,0.4351886361837387,0.9453125,0.9545454545454546,0.8496503496503497,1033,3
171,0.5795046165585518,0.93359375,0.9405594405594405,0.951048951048951,1033,3
172,0.4662313014268875,0.916015625,0.965034965034965,0.9685314685314685,1032,3
173,0.3342736065387726,0.96484375,0.7412587412587412,0.8531468531468531,1032,3
174,0.6227133423089981,0.9061197916666667,0.9335664335664335,0.8286713286713286,1031,3
175,0.45043741166591644,0.921875,0.8566433566433567,0.8181818181818182,1032,3
176,0.5530372485518456,0.841796875,0.8531468531468531,0.9405594405594405,1032,3
177,0.6316605657339096,0.8876302083333334,0.9265734265734266,0.9055944055944056,1034,3
178,0.564514234662056,0.921875,0.9685314685314685,0.916083916083916,1033,3
179,1.630984604358673,0.710546875,0.8601398601398601,0.8776223776223776,1034,3
180,0.6657150760293007,0.83984375,0.958041958041958,0.9300699300699301,1035,3
181,0.33502715080976486,0.943359375,0.7202797202797203,0.9685314685314685,1038,3
182,1.4774160385131836,0.876953125,0.8986013986013986,0.9475524475524476,1038,3
183,0.7726722061634064,0.8580729166666667,0.9545454545454546,0.9405594405594405,1039,3
184,0.3008885532617569,0.9618489583333334,0.9230769230769231,0.9230769230769231,1040,3
185,0.6534557491540909,0.88671875,0.8671328671328671,0.6853146853146853,1041,3
186,0.7068608701229095,0.8203125,0.9440559440559441,0.9125874125874126,1044,3
187,0.37106382101774216,0.9247395833333334,0.8706293706293706,0.9125874125874126,1045,3
188,0.40021149814128876,0.966796875,0.965034965034965,0.9195804195804196,1046,3
189,0.8092690259218216,0.873046875,0.6468531468531469,0.8846153846153846,1045,3
190,0.44532956928014755,0.892578125,0.8916083916083916,0.9055944055944056,1046,3
191,0.5462530851364136,0.96484375,0.9230769230769231,0.9615384615384616,1046,3
192,0.31096431612968445,0.98046875,0.8216783216783217,0.8426573426573427,1050,3
193,0.2802930697798729,0.96484375,0.9545454545454546,0.9335664335664335,1051,3
194,0.5296592116355896,0.904296875,0.9230769230769231,0.7622377622377622,1053,3
195,0.3426594063639641,0.94140625,0.7202797202797203,0.9300699300699301,1055,3
196,0.616576761007309,0.8739583333333334,0.6678321678321678,0.8006993006993007,1056,3
197,0.26589106023311615,0.982421875,0.8671328671328671,0.9545454545454546,1056,3
198,0.25471263378858566,0.97265625,0.9685314685314685,0.7552447552447552,1057,3
199,0.47981616854667664,0.912109375,0.9265734265734266,0.9545454545454546,1057,3
200,0.3091384693980217,0.978515625,0.9370629370629371,0.8461538461538461,1056,3
201,0.8394807130098343,0.86328125,0.9300699300699301,0.7587412587412588,1059,3
202,1.13819620013237,0.8515625,0.9545454545454546,0.9195804195804196,1062,3
203,0.27057698369026184,0.9609375,0.8986013986013986,0.9405594405594405,1066,3
204,0.4102588891983032,0.9765625,0.9125874125874126,0.7657342657342657,1068,3
205,0.372110053896904,0.9453125,0.951048951048951,0.9615384615384616,1070,3
206,0.26855892688035965,0.978515625,0.9475524475524476,0.9440559440559441,1072,3
207,0.43849046528339386,0.970703125,0.9125874125874126,0.8461538461538461,1073,3
208,0.4231414198875427,0.951171875,0.9475524475524476,0.9125874125874126,1073,3
209,0.46173664927482605,0.9188802083333334,0.9195804195804196,0.9615384615384616,1073,3
210,0.2573409005999565,0.986328125,0.7342657342657343,0.8986013986013986,1075,3
211,0.49418841302394867,0.927734375,0.8496503496503497,0.9790209790209791,1077,3
212,0.2568143680691719,0.974609375,0.9475524475524476,0.972027972027972,1077,3
213,0.2647128105163574,0.9765625,0.9125874125874126,0.9755244755244755,1079,3
214,0.365190751850605,0.9403645833333334,0.951048951048951,0.8811188811188811,1080,3
215,0.31021010875701904,0.984375,0.965034965034965,0.9615384615384616,1079,3
216,0.4149635136127472,0.93359375,0.972027972027972,0.9685314685314685,1080,3
217,0.32613295316696167,0.97265625,0.9405594405594405,0.9405594405594405,1083,3
218,0.3659612685441971,0.939453125,0.9265734265734266,0.8706293706293706,1084,3
219,0.47899191826581955,0.9296875,0.8881118881118881,0.9545454545454546,1084,3
220,0.23504960536956787,0.978515625,0.9475524475524476,0.958041958041958,1084,3
221,0.3713926523923874,0.9256510416666667,0.9090909090909091,0.9440559440559441,1085,3
222,0.6778399646282196,0.8756510416666667,0.9300699300699301,0.9405594405594405,1088,3
223,0.4671808034181595,0.90234375,0.9195804195804196,0.965034965034965,1089,3
224,0.3292713612318039,0.98046875,0.958041958041958,0.9335664335664335,1088,3
225,0.23228644579648972,0.986328125,0.965034965034965,0.965034965034965,1088,3
226,0.3890276998281479,0.9208333333333334,0.8881118881118881,0.9755244755244755,1088,3
227,0.2672872841358185,0.9618489583333334,0.972027972027972,0.9790209790209791,1088,3
228,0.8416584730148315,0.798828125,0.9090909090909091,0.9685314685314685,1089,3
229,0.24037336558103561,0.984375,0.8881118881118881,0.9825174825174825,1090,3
230,0.2750718370079994,0.97265625,0.9825174825174825,0.8566433566433567,1088,3
231,0.20704234391450882,0.986328125,0.9790209790209791,0.9195804195804196,1088,3
232,0.31909334659576416,0.958984375,0.9405594405594405,0.9790209790209791,1090,3
233,0.30260127037763596,0.97265625,0.9825174825174825,0.951048951048951,1090,3
234,0.2835455387830734,0.98828125,0.8881118881118881,0.9090909090909091,1091,3
235,0.3238760232925415,0.966796875,0.9790209790209791,0.9335664335664335,1091,3
236,0.38383492827415466,0.9412760416666667,0.972027972027972,0.9755244755244755,1089,3
237,0.2911372259259224,0.982421875,0.9125874125874126,0.9475524475524476,1089,3
238,0.20665478706359863,0.986328125,0.965034965034965,0.9755244755244755,1089,3
239,0.7591138705611229,0.81640625,0.965034965034965,0.9790209790209791,1089,3
240,0.22981514781713486,0.982421875,0.951048951048951,0.9825174825174825,1089,3
241,0.21217773854732513,0.986328125,0.972027972027972,0.9440559440559441,1092,3
242,0.26455701142549515,0.9765625,0.9440559440559441,0.8776223776223776,1091,3
243,0.285156786441803,0.96484375,0.916083916083916,0.9755244755244755,1090,3
244,0.2428326979279518,0.984375,0.965034965034965,0.9405594405594405,1091,3
245,0.23675230890512466,0.9735677083333334,0.8951048951048951,0.9790209790209791,1091,3
246,0.32304706424474716,0.962890625,0.9475524475524476,0.9090909090909091,1093,3
247,0.20057108253240585,0.98828125,0.9755244755244755,0.9685314685314685,1093,3
248,0.26482148468494415,0.96875,0.9545454545454546,0.965034965034965,1092,3
249,0.18363594263792038,0.9921875,0.9685314685314685,0.8216783216783217,1093,3
250,0.26701298356056213,0.974609375,0.9405594405594405,0.8531468531468531,1093,3
251,0.3495599254965782,0.96484375,0.8986013986013986,0.9755244755244755,1094,3
252,0.6283668130636215,0.935546875,0.9615384615384616,0.9615384615384616,1094,3
253,0.43711209297180176,0.904296875,0.9335664335664335,0.8496503496503497,1093,3
254,0.19969874620437622,0.9921875,0.9440559440559441,0.972027972027972,1093,3
255,0.5968755483627319,0.916015625,0.9825174825174825,0.9685314685314685,1093,3
256,0.2631152421236038,0.98828125,0.986013986013986,0.9755244755244755,1092,3
257,0.6524866819381714,0.9149739583333334,0.9755244755244755,0.8916083916083916,1092,3
258,0.22512896358966827,0.978515625,0.958041958041958,0.9405594405594405,1094,3
259,0.36479879915714264,0.9375,0.9825174825174825,0.986013986013986,1094,3
260,0.2114005759358406,0.986328125,0.9685314685314685,0.9790209790209791,1094,3
261,0.17368518561124802,0.990234375,0.9475524475524476,0.9825174825174825,1094,3
262,0.39773138612508774,0.92578125,0.9265734265734266,0.9895104895104895,1094,3
263,0.2719648629426956,0.966796875,0.986013986013986,0.9825174825174825,1092,3
264,0.23960531502962112,0.984375,0.916083916083916,0.9335664335664335,1092,3
265,0.22693442553281784,0.986328125,0.9790209790209791,0.9825174825174825,1092,3
266,0.19795649498701096,0.98828125,0.9685314685314685,0.951048951048951,1092,3
267,0.6510764360427856,0.8522135416666667,0.9895104895104895,0.965034965034965,1093,3
268,0.2428092285990715,0.96875,0.958041958041958,0.9825174825174825,1093,3
269,0.22510501742362976,0.9921875,0.8741258741258742,0.9825174825174825,1094,3
270,0.24510863423347473,0.9765625,0.9265734265734266,0.986013986013986,1095,3
271,0.9302503988146782,0.90625,0.9545454545454546,0.9125874125874126,1095,3
272,0.2721627801656723,0.9755208333333334,0.8916083916083916,0.9545454545454546,1095,3
273,0.18641982227563858,0.990234375,0.986013986013986,0.9825174825174825,1095,3
274,0.32777220755815506,0.943359375,0.951048951048951,0.9370629370629371,1093,3
275,0.21083618700504303,0.984375,0.9055944055944056,0.9825174825174825,1092,3
276,0.2712486907839775,0.955078125,0.986013986013986,0.9895104895104895,1092,3
277,0.5386383235454559,0.9052083333333334,0.7622377622377622,0.972027972027972,1092,3
278,0.23001336306333542,0.9921875,0.8916083916083916,0.9615384615384616,1094,3
279,0.34637270867824554,0.9716145833333334,0.9790209790209791,0.9895104895104895,1095,3
280,0.17696799337863922,0.990234375,0.9440559440559441,0.986013986013986,1093,3
281,0.3109242618083954,0.9774739583333334,0.9825174825174825,0.9895104895104895,1091,3
282,0.1823234260082245,0.9921875,0.9790209790209791,0.993006993006993,1091,3
283,0.17204954475164413,0.99609375,0.986013986013986,0.7237762237762237,1091,3
284,0.1804070919752121,0.98828125,0.9545454545454546,0.9790209790209791,1090,3
285,0.27243171632289886,0.96484375,0.9125874125874126,0.9790209790209791,1089,3
286,0.6769925057888031,0.873046875,0.993006993006993,0.993006993006993,1091,3
287,0.3205866813659668,0.9765625,0.972027972027972,0.6538461538461539,1090,3
288,0.4696818143129349,0.94140625,0.972027972027972,0.9475524475524476,1090,3
289,0.3594285547733307,0.9598958333333334,0.9790209790209791,0.986013986013986,1092,3
290,0.17586588114500046,0.990234375,0.9755244755244755,0.958041958041958,1091,3
291,0.26859064400196075,0.96875,0.9825174825174825,0.9825174825174825,1088,3
292,0.5748778730630875,0.8451822916666667,0.951048951048951,0.9790209790209791,1088,3
293,0.2568092867732048,0.98828125,0.986013986013986,0.958041958041958,1088,3
294,0.22471266984939575,0.982421875,0.9895104895104895,0.9790209790209791,1088,3
295,0.2523314729332924,0.974609375,0.986013986013986,0.8986013986013986,1089,3
296,0.24006658792495728,0.9921875,0.965034965034965,0.9055944055944056,1090,3
297,0.29106348752975464,0.966796875,0.986013986013986,0.9965034965034965,1091,3
298,0.3402613699436188,0.939453125,0.986013986013986,0.993006993006993,1091,3
299,0.1867806389927864,0.986328125,0.9825174825174825,0.7062937062937062,1092,3
300,0.41873472929000854,0.9296875,0.9790209790209791,0.986013986013986,1093,3
301,0.24325765669345856,0.982421875,0.965034965034965,0.993006993006993,1094,3
302,0.16615232825279236,0.99609375,0.986013986013986,0.8671328671328671,1093,3
303,0.2899959832429886,0.96484375,0.9895104895104895,0.9195804195804196,1093,3
304,0.2710907757282257,0.978515625,0.8916083916083916,0.9895104895104895,1094,3
305,0.20705406367778778,0.984375,0.8951048951048951,0.9755244755244755,1093,3
306,0.1701837182044983,0.9921875,0.965034965034965,0.993006993006993,1093,3
307,0.16991004347801208,0.994140625,0.9825174825174825,0.9335664335664335,1094,3
308,0.19638504087924957,0.986328125,0.972027972027972,0.972027972027972,1096,3
309,0.1901269480586052,0.9921875,0.9895104895104895,0.9895104895104895,1096,3
310,0.20267026871442795,0.986328125,0.9300699300699301,0.972027972027972,1096,3
311,0.16557320207357407,0.9921875,0.9335664335664335,0.9615384615384616,1096,3
312,0.21156225353479385,0.98828125,0.9475524475524476,0.9195804195804196,1097,3
313,0.17932849377393723,0.990234375,0.916083916083916,0.9895104895104895,1097,3
314,0.1877570077776909,0.98828125,0.8601398601398601,0.986013986013986,1097,3
315,0.32027388364076614,0.943359375,0.986013986013986,0.9755244755244755,1097,3
316,0.17213184386491776,0.99609375,0.9090909090909091,0.972027972027972,1096,3
317,0.1874285414814949,0.986328125,0.9895104895104895,0.9895104895104895,1096,3
318,0.18993886560201645,0.986328125,0.972027972027972,0.9755244755244755,1097,3
319,0.2670898661017418,0.9608072916666667,0.9895104895104895,0.965034965034965,1098,3
320,0.2827172875404358,0.9677083333333334,0.9895104895104895,0.9825174825174825,1097,3
321,0.27106815576553345,0.978515625,0.9790209790209791,0.972027972027972,1098,3
322,0.20970793068408966,0.986328125,0.9685314685314685,0.9895104895104895,1095,3
323,0.4891158938407898,0.908203125,0.9615384615384616,0.993006993006993,1094,3
324,0.14759483933448792,0.99609375,0.9790209790209791,0.9895104895104895,1096,3
325,0.16228566318750381,0.9921875,0.9790209790209791,0.9965034965034965,1097,3
326,0.2982928082346916,0.94921875,0.9790209790209791,0.9265734265734266,1097,3
327,0.1742309257388115,0.99609375,0.9440559440559441,0.986013986013986,1094,3
328,0.3676433861255646,0.9540364583333334,0.9825174825174825,0.9895104895104895,1094,3
329,0.16558221727609634,0.9921875,0.9405594405594405,0.986013986013986,1094,3
330,0.16624945402145386,0.9921875,0.9335664335664335,0.9475524475524476,1094,3
331,0.2138815075159073,0.990234375,0.9895104895104895,0.9790209790209791,1093,3
332,0.4100251942873001,0.96875,0.993006993006993,0.9615384615384616,1093,3
333,0.3066853731870651,0.97265625,0.9755244755244755,0.986013986013986,1092,3
334,0.20734381675720215,0.984375,0.9545454545454546,0.9615384615384616,1092,3
335,0.14983200281858444,0.994140625,0.9055944055944056,0.9965034965034965,1093,3
336,0.24907568097114563,0.9774739583333334,0.9895104895104895,0.9755244755244755,1093,3
337,0.21183402836322784,0.994140625,0.986013986013986,0.9895104895104895,1092,3
338,0.3132958859205246,0.9579427083333334,0.9790209790209791,0.9755244755244755,1092,3
339,0.4039950668811798,0.939453125,0.9895104895104895,0.9405594405594405,1091,3
340,0.16321830451488495,0.99609375,0.9825174825174825,0.9755244755244755,1091,3
341,0.40877775847911835,0.9453125,0.9895104895104895,0.8601398601398601,1089,3
342,0.16513708233833313,0.9921875,0.958041958041958,0.9825174825174825,1092,3
343,0.2487940862774849,0.998046875,0.972027972027972,0.9790209790209791,1092,3
344,0.37201351672410965,0.955078125,0.986013986013986,0.9895104895104895,1094,3
345,0.2724393159151077,0.96875,0.9825174825174825,0.8041958041958042,1096,3
346,0.17908820509910583,0.986328125,0.8426573426573427,0.9895104895104895,1095,3
