,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
104,2.496311992406845,0.8346153846153846,0.9506666666666667,0.9466666666666667,557,12
105,1.522371083498001,0.9290264423076924,0.9326666666666666,0.9456666666666665,555,12
106,1.4352066218852997,0.9267127403846154,0.9579999999999999,0.9066666666666666,557,12
107,1.4048650562763214,0.9123497596153847,0.9466666666666667,0.9393333333333334,555,12
108,1.3591992259025574,0.9376201923076923,0.911,0.9286666666666666,554,12
109,1.1842125356197357,0.9590444711538462,0.9349999999999999,0.9283333333333333,555,12
110,1.717548981308937,0.9032451923076923,0.959,0.9536666666666666,554,11
111,1.2380754053592682,0.9400841346153846,0.8563333333333333,0.9486666666666667,552,11
112,1.4131064713001251,0.9376802884615385,0.9396666666666667,0.8903333333333333,550,11
113,1.200521543622017,0.9399639423076923,0.903,0.9433333333333334,553,11
114,1.1478674709796906,0.9493389423076923,0.9513333333333334,0.9393333333333332,553,11
115,1.4986995607614517,0.9147536057692308,0.9623333333333334,0.9436666666666667,552,10
116,1.1482297331094742,0.9504507211538462,0.8643333333333333,0.9246666666666666,554,9
117,1.2272401601076126,0.928125,0.94,0.944,555,9
118,1.596796452999115,0.9170973557692308,0.9503333333333334,0.9686666666666666,553,9
119,1.1771754622459412,0.9268629807692308,0.9516666666666665,0.9620000000000001,555,9
120,1.481184959411621,0.9182692307692308,0.8923333333333333,0.9426666666666668,554,9
121,1.1191766858100891,0.9443810096153846,0.9636666666666667,0.9153333333333333,553,9
122,1.134976178407669,0.9520132211538461,0.9613333333333333,0.9349999999999999,549,9
123,1.2254949361085892,0.9404747596153846,0.9289999999999999,0.9359999999999999,549,9
124,1.0166026651859283,0.9594951923076923,0.9369999999999999,0.9326666666666666,550,9
125,1.0362213551998138,0.9451622596153847,0.952,0.9166666666666666,553,9
126,0.9675584733486176,0.9493389423076923,0.9576666666666666,0.9556666666666667,554,9
127,0.9086627215147018,0.9525240384615385,0.949,0.9306666666666666,553,9
128,1.2960015833377838,0.9432692307692309,0.9466666666666667,0.9243333333333333,553,9
129,1.9145621061325073,0.8931790865384615,0.9283333333333333,0.8973333333333334,554,9
130,1.0769307315349579,0.939483173076923,0.9593333333333334,0.8490000000000001,554,9
131,1.1354602426290512,0.9424879807692308,0.963,0.8906666666666667,555,9
132,1.51150581240654,0.921123798076923,0.9423333333333334,0.949,556,9
133,1.4348618984222412,0.9217848557692309,0.9653333333333333,0.9700000000000001,558,9
134,1.234181895852089,0.930859375,0.9626666666666667,0.9506666666666667,557,9
135,1.4535662978887558,0.9131310096153846,0.945,0.9063333333333333,560,9
136,1.085973933339119,0.9378004807692308,0.9359999999999999,0.9123333333333332,558,9
137,1.062050387263298,0.9397536057692308,0.9473333333333332,0.9143333333333333,557,9
138,1.172270119190216,0.9442608173076923,0.934,0.9396666666666667,557,8
139,1.1782011687755585,0.9326021634615385,0.9196666666666666,0.894,556,8
140,1.2777089476585388,0.9259615384615385,0.91,0.9643333333333333,555,8
141,1.1197096407413483,0.951953125,0.957,0.9506666666666668,555,8
142,0.8438664376735687,0.9594951923076923,0.9616666666666666,0.94,555,8
143,1.5502998381853104,0.9127403846153846,0.9513333333333334,0.9623333333333332,553,8
144,0.9586283713579178,0.9551382211538462,0.9613333333333333,0.9436666666666667,554,8
145,1.119265377521515,0.9283653846153846,0.9526666666666667,0.94,553,8
146,0.9405917376279831,0.9629507211538462,0.9136666666666665,0.9390000000000001,551,8
147,0.8816940039396286,0.9621694711538462,0.9493333333333333,0.953,549,8
148,1.05360509455204,0.9462139423076923,0.9553333333333333,0.9596666666666666,549,8
149,0.9157860577106476,0.9537560096153846,0.9620000000000001,0.9603333333333334,549,8
150,0.8819507956504822,0.9514122596153847,0.9546666666666667,0.957,548,8
151,1.6879275888204575,0.9099459134615385,0.956,0.9363333333333334,546,8
152,0.8902856111526489,0.9633413461538461,0.9513333333333334,0.9173333333333332,547,8
153,1.0532724410295486,0.9380108173076923,0.948,0.9613333333333333,548,8
154,0.9280723035335541,0.9449819711538462,0.9546666666666667,0.9646666666666667,547,8
155,1.2432748079299927,0.9221153846153847,0.9553333333333334,0.9513333333333334,546,8
156,1.0583657175302505,0.9445913461538462,0.9643333333333333,0.9646666666666667,548,8
157,1.0867478102445602,0.9275841346153847,0.9616666666666666,0.9096666666666667,548,8
158,0.9944200366735458,0.942608173076923,0.9283333333333333,0.9586666666666668,548,8
159,1.1024344861507416,0.951141826923077,0.9536666666666666,0.9186666666666666,548,8
160,1.1929949820041656,0.9434795673076923,0.9540000000000001,0.969,550,8
161,1.1358865946531296,0.9515625,0.9546666666666667,0.96,549,8
162,0.9729373455047607,0.9462139423076923,0.9513333333333334,0.957,548,8
163,1.0415018796920776,0.9512319711538462,0.9746666666666667,0.964,547,8
164,0.8944256901741028,0.9556490384615385,0.9203333333333333,0.9553333333333334,545,8
165,1.017348274588585,0.9579326923076923,0.965,0.9403333333333334,543,8
166,0.8556733578443527,0.9482271634615385,0.9460000000000001,0.9646666666666667,543,8
167,0.8562632352113724,0.945673076923077,0.9646666666666667,0.96,543,8
168,0.8185717761516571,0.9568209134615385,0.9256666666666665,0.9526666666666667,545,8
169,1.1730555891990662,0.9396935096153847,0.9460000000000001,0.9499999999999998,548,8
170,0.9056036025285721,0.9549879807692309,0.9623333333333334,0.932,548,8
171,1.016425147652626,0.9538161057692308,0.9526666666666666,0.9700000000000001,551,8
172,0.836288571357727,0.9595552884615385,0.9703333333333332,0.964,550,8
173,1.1406490206718445,0.93359375,0.9623333333333334,0.9666666666666667,550,7
174,0.8123456388711929,0.9619591346153846,0.9553333333333334,0.9626666666666667,547,6
175,0.7943408340215683,0.9661358173076924,0.9329999999999999,0.952,545,6
176,1.0841355919837952,0.9535757211538461,0.9536666666666666,0.971,546,6
177,0.9984451979398727,0.9475661057692308,0.9633333333333333,0.9700000000000001,547,6
178,0.7384621351957321,0.9660757211538462,0.9633333333333333,0.9289999999999999,547,6
179,1.126742571592331,0.9372295673076924,0.9513333333333334,0.964,547,6
180,1.260995551943779,0.9563701923076924,0.9436666666666667,0.9640000000000001,548,6
181,0.7435154765844345,0.9652944711538461,0.9620000000000001,0.9696666666666666,550,6
182,0.8084554970264435,0.9680889423076924,0.9406666666666667,0.9739999999999999,551,6
183,1.8015192821621895,0.9134615384615385,0.9403333333333332,0.9473333333333332,548,6
184,0.7898061573505402,0.966796875,0.9593333333333334,0.9536666666666666,549,6
185,1.024179920554161,0.9292367788461539,0.9553333333333333,0.9703333333333334,548,6
186,0.759229987859726,0.9688100961538462,0.9566666666666667,0.9579999999999999,548,6
187,0.6394251734018326,0.972265625,0.9626666666666667,0.9626666666666667,548,6
188,0.7544981986284256,0.9559194711538461,0.9486666666666667,0.968,547,6
189,0.864319235086441,0.9692007211538461,0.9166666666666666,0.953,546,6
190,0.7227178514003754,0.9684194711538462,0.9446666666666665,0.9426666666666667,549,6
191,0.8954579383134842,0.9534254807692308,0.9623333333333332,0.9506666666666668,546,6
192,0.6708500981330872,0.966796875,0.968,0.9649999999999999,546,6
193,0.8458626121282578,0.9669771634615385,0.9303333333333333,0.915,545,6
194,0.6372485682368279,0.9747295673076923,0.9813333333333333,0.9753333333333334,545,6
195,0.7137210220098495,0.9692608173076923,0.9466666666666667,0.9116666666666666,545,6
196,0.7477168440818787,0.9676382211538461,0.9156666666666666,0.9550000000000001,545,6
197,0.7614280730485916,0.9618389423076923,0.9676666666666666,0.9613333333333333,547,6
198,0.6897918581962585,0.9626802884615385,0.9336666666666668,0.931,546,6
199,0.6603288426995277,0.9665865384615385,0.9659999999999999,0.9803333333333333,546,6
200,0.7232366427779198,0.9560997596153846,0.9753333333333334,0.9623333333333334,546,6
201,0.898036390542984,0.9661959134615385,0.9593333333333334,0.9633333333333333,545,6
202,0.6433758214116096,0.9696514423076923,0.9286666666666666,0.957,548,6
203,0.7281030341982841,0.9637319711538461,0.9566666666666667,0.953,546,6
204,0.7664441913366318,0.9568209134615385,0.9346666666666666,0.961,548,6
205,0.992706261575222,0.96171875,0.9493333333333333,0.9683333333333334,550,6
206,0.5315452516078949,0.9793569711538461,0.9710000000000001,0.9663333333333334,547,6
207,0.7885722741484642,0.9734375,0.9053333333333334,0.9253333333333332,551,6
208,0.6511578932404518,0.971484375,0.972,0.951,552,6
209,0.7735619470477104,0.96171875,0.9633333333333333,0.944,553,6
210,0.8381256684660912,0.9524038461538462,0.94,0.9503333333333334,553,6
211,1.113242782652378,0.9375,0.9603333333333333,0.9756666666666667,551,6
212,0.8399978801608086,0.9526442307692309,0.9703333333333334,0.98,552,6
213,0.7186987400054932,0.962109375,0.961,0.9700000000000001,549,6
214,0.7200892642140388,0.96484375,0.957,0.9809999999999999,549,6
215,0.8415738344192505,0.9626802884615385,0.9593333333333334,0.9806666666666667,549,6
216,0.564977802336216,0.97734375,0.9176666666666667,0.9576666666666666,551,6
217,0.8674207404255867,0.9577223557692308,0.9466666666666667,0.9540000000000001,551,6
218,0.6645423918962479,0.9649639423076923,0.975,0.9713333333333333,551,6
219,0.9264798760414124,0.9466646634615385,0.9726666666666667,0.9540000000000001,548,6
220,0.6010027974843979,0.975,0.9593333333333334,0.9739999999999999,548,6
221,0.6280925497412682,0.9645733173076924,0.9623333333333334,0.973,550,6
222,0.6304888278245926,0.98203125,0.972,0.9766666666666666,550,6
223,0.5105156451463699,0.9785757211538462,0.9630000000000001,0.9703333333333334,548,6
224,0.5827742666006088,0.97578125,0.9613333333333333,0.976,549,6
225,0.7912936359643936,0.9565504807692309,0.9666666666666667,0.9713333333333333,550,6
226,0.6061626225709915,0.9669771634615385,0.9819999999999999,0.9786666666666667,548,6
227,0.9623284190893173,0.9560396634615385,0.9506666666666667,0.9536666666666666,549,6
228,0.6455122008919716,0.9707632211538462,0.9843333333333334,0.9819999999999999,550,6
229,0.7815664708614349,0.971484375,0.9646666666666667,0.9676666666666666,550,6
230,0.9096970409154892,0.9575420673076923,0.9513333333333334,0.9603333333333334,548,6
231,0.6023255661129951,0.9672475961538461,0.961,0.9826666666666667,547,6
232,0.5448360964655876,0.978125,0.9743333333333334,0.9693333333333333,546,6
233,0.6716404855251312,0.9700420673076924,0.9776666666666666,0.9289999999999999,546,5
234,0.9625847190618515,0.9392728365384615,0.9349999999999999,0.9553333333333333,548,5
235,0.6290499716997147,0.9703725961538462,0.9666666666666667,0.965,548,5
236,0.6463043168187141,0.9734975961538461,0.965,0.9636666666666667,548,5
237,0.6440258100628853,0.978125,0.9533333333333333,0.9579999999999999,549,5
238,0.5969865620136261,0.983203125,0.9793333333333333,0.9673333333333334,548,5
239,0.7219715937972069,0.965234375,0.9813333333333333,0.9456666666666665,547,5
240,0.5689843371510506,0.9750600961538461,0.9396666666666667,0.987,547,5
241,0.6333849653601646,0.9692007211538461,0.975,0.9606666666666666,547,5
242,0.879974901676178,0.9588942307692309,0.9776666666666666,0.9780000000000001,547,5
243,0.6024149432778358,0.9707632211538462,0.9706666666666667,0.9596666666666666,546,5
244,0.5736082419753075,0.97890625,0.9736666666666668,0.964,546,5
245,0.47639521956443787,0.982421875,0.9733333333333333,0.9663333333333334,546,5
246,0.7195374220609665,0.9796875,0.9846666666666666,0.977,548,5
247,0.696040004491806,0.9637319711538461,0.98,0.9803333333333333,547,5
248,0.6021582707762718,0.9700420673076924,0.972,0.985,548,5
249,0.9200112968683243,0.96484375,0.9706666666666667,0.9773333333333333,549,5
250,0.536255493760109,0.9731670673076923,0.9710000000000001,0.9493333333333333,549,5
251,0.5565113052725792,0.9762920673076924,0.9659999999999999,0.9876666666666667,548,5
252,0.8583298549056053,0.9540865384615385,0.9836666666666666,0.9866666666666667,549,5
253,0.5670954212546349,0.9844350961538462,0.9819999999999999,0.9726666666666667,548,5
254,0.49247200042009354,0.986328125,0.9753333333333334,0.977,551,5
255,0.48713623732328415,0.9805288461538462,0.965,0.9726666666666667,552,5
256,0.6990749314427376,0.97109375,0.988,0.975,551,5
257,0.8216183036565781,0.9622295673076924,0.9786666666666667,0.9729999999999999,551,5
258,0.49744813144207,0.9770733173076923,0.9653333333333333,0.9796666666666667,553,5
259,0.4878646284341812,0.9755108173076923,0.9700000000000001,0.9733333333333333,550,5
260,0.680845282971859,0.9677584134615385,0.984,0.9736666666666668,553,5
261,0.7835618108510971,0.9652944711538461,0.9773333333333333,0.9726666666666667,550,5
262,0.4231729060411453,0.9859375,0.9876666666666667,0.9893333333333333,554,5
263,0.5059458464384079,0.984765625,0.9540000000000001,0.9819999999999999,554,5
264,0.6094060316681862,0.979296875,0.9496666666666665,0.9806666666666667,552,5
265,0.8059320598840714,0.9696514423076923,0.9603333333333334,0.9620000000000001,550,5
266,0.5983370095491409,0.9746694711538462,0.98,0.9696666666666666,550,5
267,0.5644637867808342,0.9774038461538461,0.968,0.9713333333333333,551,5
268,0.43323832750320435,0.9859375,0.983,0.976,550,5
269,0.851262241601944,0.962079326923077,0.989,0.9633333333333333,550,5
270,0.39542341977357864,0.988671875,0.9696666666666666,0.9716666666666667,549,5
271,0.765877790749073,0.9542067307692308,0.9386666666666666,0.975,549,5
272,0.45488371700048447,0.9829326923076923,0.9833333333333334,0.9616666666666668,548,5
273,0.5009011551737785,0.973828125,0.9833333333333334,0.9853333333333333,550,5
274,0.5023690760135651,0.984375,0.9796666666666667,0.9756666666666666,551,5
275,0.7230797559022903,0.9652944711538461,0.959,0.9836666666666667,552,5
276,0.508042998611927,0.9813100961538461,0.9843333333333333,0.967,552,5
277,0.6909248940646648,0.957391826923077,0.9533333333333333,0.9773333333333333,552,5
278,0.4892805367708206,0.9809194711538461,0.9606666666666666,0.9786666666666667,555,5
279,0.6152662262320518,0.9759014423076924,0.987,0.9656666666666668,553,5
280,0.4216819144785404,0.984765625,0.9756666666666666,0.9786666666666667,553,5
281,0.4392560124397278,0.9820913461538462,0.9753333333333334,0.976,551,5
282,0.37875909358263016,0.98984375,0.9773333333333333,0.9693333333333333,553,5
283,0.4969618171453476,0.9859975961538462,0.9726666666666667,0.988,552,5
284,0.7664590328931808,0.9513521634615385,0.9646666666666667,0.9700000000000001,552,5
285,0.5088018178939819,0.9762920673076924,0.9736666666666666,0.9833333333333334,553,5
286,0.4205004461109638,0.984375,0.9889999999999999,0.9746666666666667,548,5
287,0.4858365058898926,0.9790264423076923,0.9213333333333332,0.9583333333333334,550,5
288,0.7000319361686707,0.9734375,0.993,0.961,550,5
289,0.7220830544829369,0.9576021634615385,0.9863333333333332,0.9943333333333334,547,5
290,0.5776066109538078,0.9704326923076924,0.979,0.9460000000000001,553,5
291,0.4645489230751991,0.983203125,0.9626666666666667,0.9496666666666668,555,5
292,0.7137803286314011,0.9602163461538462,0.9843333333333334,0.9566666666666667,556,5
293,0.4162042737007141,0.984375,0.9653333333333333,0.9590000000000001,554,5
294,1.5420854836702347,0.9307091346153846,0.991,0.967,551,5
295,0.4183977469801903,0.99296875,0.9806666666666667,0.9899999999999999,544,5
296,0.6699903458356857,0.964813701923077,0.9766666666666666,0.9729999999999999,543,5
297,0.5500169396400452,0.9751201923076923,0.9579999999999999,0.9823333333333334,544,5
298,0.900249533355236,0.9548677884615385,0.9723333333333333,0.968,543,5
299,0.4582044780254364,0.980859375,0.9833333333333334,0.9873333333333333,544,5
300,0.7841252237558365,0.9510216346153847,0.9793333333333333,0.9659999999999999,545,5
301,0.4896188974380493,0.9765625,0.9866666666666667,0.9823333333333334,545,5
302,0.8253457471728325,0.969501201923077,0.9630000000000001,0.9883333333333333,547,5
303,0.38816629722714424,0.9867788461538461,0.9913333333333334,0.9823333333333334,548,5
304,0.4916965290904045,0.9672475961538461,0.985,0.975,551,5
305,0.5563347339630127,0.98046875,0.9580000000000001,0.9870000000000001,550,5
306,0.4671570137143135,0.987890625,0.9733333333333333,0.9766666666666666,548,5
307,0.7421281859278679,0.9645132211538462,0.9723333333333333,0.9623333333333334,549,5
308,0.9859753400087357,0.948798076923077,0.9646666666666667,0.9826666666666667,551,5
309,0.5589199662208557,0.9637319711538461,0.9540000000000001,0.9860000000000001,550,5
310,0.48804468661546707,0.9852163461538461,0.9786666666666667,0.9826666666666667,549,5
311,0.4202698916196823,0.99140625,0.9846666666666666,0.987,550,5
312,0.40537069737911224,0.989453125,0.988,0.9633333333333333,550,5
313,0.7869970574975014,0.9629507211538462,0.9903333333333334,0.9809999999999999,551,5
314,0.38273556530475616,0.991015625,0.9633333333333333,0.9816666666666668,544,5
315,1.1750077977776527,0.9419471153846153,0.9846666666666666,0.9806666666666667,545,5
316,0.4111142084002495,0.985546875,0.9873333333333333,0.9396666666666667,547,5
317,0.5716653540730476,0.9715444711538461,0.9873333333333333,0.985,547,5
318,0.5351695045828819,0.980859375,0.9683333333333334,0.9646666666666667,550,5
319,0.6044755652546883,0.9750600961538461,0.9886666666666667,0.9796666666666667,550,5
320,0.361296571791172,0.991796875,0.9846666666666666,0.9796666666666667,549,5
321,0.34333399310708046,0.98984375,0.9773333333333333,0.987,549,5
322,0.6927759423851967,0.9592848557692308,0.993,0.96,550,5
323,0.4516488239169121,0.9794771634615385,0.9796666666666667,0.9889999999999999,551,5
324,0.3927469030022621,0.9859375,0.9870000000000001,0.9883333333333333,551,5
325,0.4974319338798523,0.9746694711538462,0.988,0.96,550,5
326,0.5904764235019684,0.9748497596153847,0.9806666666666667,0.9743333333333334,549,5
327,0.7616801261901855,0.9719350961538462,0.983,0.9796666666666667,549,5
328,0.42620547115802765,0.98671875,0.9886666666666667,0.9883333333333333,549,5
329,0.3649134449660778,0.9824819711538462,0.9763333333333333,0.9836666666666666,548,5
330,0.30960681289434433,0.99296875,0.989,0.987,547,5
331,0.3305099308490753,0.9867788461538461,0.9816666666666668,0.975,548,5
332,0.48209545761346817,0.9844350961538462,0.9716666666666667,0.9613333333333335,547,5
333,0.48541785776615143,0.9793569711538461,0.985,0.975,548,5
334,0.3262748494744301,0.989453125,0.9836666666666667,0.9886666666666667,547,5
335,0.4059777185320854,0.9859975961538462,0.9813333333333333,0.988,546,5
336,0.33756088092923164,0.98828125,0.975,0.9933333333333333,547,5
337,0.5653125382959843,0.9751802884615385,0.9696666666666666,0.9933333333333333,548,5
338,0.47096092998981476,0.98125,0.9533333333333333,0.9833333333333334,547,5
339,0.38988227397203445,0.98828125,0.9886666666666667,0.983,544,5
340,0.3354285769164562,0.9902944711538462,0.9889999999999999,0.9660000000000001,546,5
341,0.4967862404882908,0.984765625,0.9903333333333334,0.9633333333333333,546,5
342,0.5428816825151443,0.993359375,0.9806666666666667,0.9540000000000001,545,5
343,0.440044853836298,0.9832632211538461,0.9893333333333333,0.9503333333333334,545,4
344,0.38565586507320404,0.98046875,0.9823333333333334,0.9946666666666667,545,4
345,0.5757566839456558,0.980078125,0.9766666666666666,0.9933333333333333,548,4
346,0.43078483268618584,0.9824819711538462,0.9903333333333334,0.9963333333333333,551,4
347,0.3996158018708229,0.982421875,0.9899999999999999,0.9816666666666668,553,4
348,0.652543194591999,0.969891826923077,0.9633333333333333,0.9876666666666667,554,4
349,0.3262766897678375,0.992578125,0.991,0.992,555,4
350,0.4245664030313492,0.9828725961538461,0.985,0.9626666666666667,555,4
351,0.364393625408411,0.984375,0.9913333333333334,0.9886666666666667,555,4
352,0.5463621318340302,0.9755108173076923,0.9876666666666667,0.9963333333333333,555,4
353,0.4273545406758785,0.9797475961538462,0.9963333333333333,0.9266666666666667,556,4
354,0.2845906801521778,0.99296875,0.9836666666666666,0.9896666666666668,554,4
355,0.5221698209643364,0.978515625,0.9886666666666667,0.9790000000000001,553,4
356,0.37948864698410034,0.9828125,0.973,0.985,554,4
