,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
59,3.8426679968833923,0.4918569711538462,0.521,0.518,153,23
60,3.8421162366867065,0.5317908653846153,0.5293333333333333,0.526,144,23
61,3.838153660297394,0.49810697115384617,0.49900000000000005,0.508,141,23
62,3.828763723373413,0.5227463942307693,0.48266666666666663,0.5176666666666666,136,23
63,3.8503706455230713,0.49921875,0.5743333333333334,0.49,121,23
64,3.830408036708832,0.5035757211538462,0.5289999999999999,0.5373333333333333,113,23
65,3.829707980155945,0.5162860576923076,0.496,0.496,108,23
66,3.9044286012649536,0.4794771634615385,0.5136666666666666,0.5043333333333334,103,23
67,3.820440649986267,0.5197415865384615,0.4936666666666667,0.523,97,23
68,3.8187997341156006,0.5158353365384615,0.511,0.514,96,23
69,3.804085910320282,0.530108173076923,0.517,0.5003333333333334,90,23
70,3.810258209705353,0.5162860576923076,0.4936666666666667,0.523,89,23
71,3.8386924266815186,0.5024639423076923,0.47500000000000003,0.5146666666666667,84,23
72,3.8145949244499207,0.5139423076923076,0.507,0.5379999999999999,81,23
73,3.816107392311096,0.4838341346153846,0.528,0.508,77,23
74,3.812474846839905,0.5162860576923076,0.508,0.505,75,23
75,3.8083022832870483,0.5092548076923077,0.49299999999999994,0.49700000000000005,69,23
76,3.772351384162903,0.5335637019230769,0.5286666666666667,0.5466666666666667,65,23
77,3.803584039211273,0.5231971153846153,0.517,0.5136666666666667,60,23
78,3.811797320842743,0.4872896634615385,0.488,0.472,60,23
79,3.8010048866271973,0.5081430288461538,0.517,0.508,57,23
80,3.808389961719513,0.5134915865384615,0.48700000000000004,0.532,52,23
81,3.797064185142517,0.5305588942307693,0.5409999999999999,0.5316666666666666,50,23
82,3.797451913356781,0.509375,0.523,0.496,49,23
83,3.8039592504501343,0.509375,0.5289999999999999,0.517,47,23
84,3.7968027591705322,0.5162860576923076,0.514,0.51,45,23
85,3.796104073524475,0.530108173076923,0.505,0.49299999999999994,44,23
86,3.794874906539917,0.5223858173076923,0.4663333333333333,0.523,44,23
87,3.7914071679115295,0.509375,0.517,0.505,43,23
88,3.7865378856658936,0.5360276442307692,0.5163333333333334,0.523,43,23
89,3.7837114930152893,0.5197415865384615,0.523,0.514,43,23
90,3.791848659515381,0.5032451923076924,0.496,0.505,42,22
91,3.792635917663574,0.48461538461538456,0.523,0.547,40,21
92,3.7864800095558167,0.5266526442307693,0.505,0.508,39,21
93,3.7974928617477417,0.509375,0.511,0.49900000000000005,37,21
94,3.8325573801994324,0.5162860576923076,0.484,0.49933333333333335,36,21
95,3.7931929230690002,0.5033353365384615,0.514,0.49333333333333335,34,21
96,3.7883386611938477,0.5125901442307692,0.52,0.517,32,20
97,3.7849616408348083,0.5034555288461539,0.5289999999999999,0.47433333333333333,31,20
98,3.789779782295227,0.49017427884615383,0.52,0.505,28,20
99,3.7994229793548584,0.49209735576923075,0.505,0.508,27,20
100,3.7932299375534058,0.4990084134615385,0.49299999999999994,0.48533333333333334,25,20
101,3.7777868509292603,0.49600360576923075,0.5,0.5303333333333333,24,20
102,3.776238739490509,0.5083533653846153,0.474,0.514,24,20
103,3.784628927707672,0.47334735576923076,0.49299999999999994,0.5153333333333333,24,20
104,3.7704577445983887,0.5109375,0.494,0.48433333333333334,23,20
105,3.7748162150382996,0.5694110576923077,0.492,0.49299999999999994,23,20
106,3.7806246876716614,0.4996694711538462,0.49333333333333335,0.502,22,20
107,3.7649340629577637,0.5197415865384615,0.5213333333333333,0.48633333333333334,21,20
108,3.765533745288849,0.5619891826923077,0.4856666666666667,0.511,21,20
109,3.777531325817108,0.48852163461538456,0.512,0.5266666666666667,18,20
110,3.7651407122612,0.4955528846153846,0.5173333333333333,0.5006666666666667,18,20
111,3.7700228691101074,0.5127103365384615,0.5409999999999999,0.505,17,20
112,3.761687159538269,0.509375,0.5243333333333334,0.5023333333333334,17,20
113,3.7678300738334656,0.5059194711538462,0.5116666666666666,0.511,17,20
114,3.769279360771179,0.49654447115384615,0.5053333333333333,0.48300000000000004,17,20
115,3.7729753255844116,0.4957632211538462,0.511,0.5116666666666666,16,20
116,3.7615888118743896,0.4993389423076923,0.5153333333333333,0.517,16,18
117,3.759018123149872,0.5024639423076923,0.511,0.508,15,18
118,3.758365213871002,0.49921875,0.505,0.49,15,18
119,3.7820855379104614,0.49209735576923075,0.52,0.511,14,18
120,3.759393632411957,0.5024639423076923,0.49900000000000005,0.5136666666666666,14,18
121,3.7527007460594177,0.5162860576923076,0.511,0.523,13,17
122,3.7426955103874207,0.5404747596153847,0.517,0.505,13,17
123,3.7588104009628296,0.49209735576923075,0.532,0.502,12,17
124,3.7461977005004883,0.5231971153846153,0.5403333333333333,0.47866666666666663,12,16
125,3.757302701473236,0.5048076923076923,0.508,0.508,12,15
126,3.750202715396881,0.5059194711538462,0.505,0.514,11,15
127,3.745141386985779,0.5162860576923076,0.5073333333333333,0.508,11,15
128,3.7464404702186584,0.5162860576923076,0.49299999999999994,0.49,11,15
129,3.7488933801651,0.5128305288461539,0.49299999999999994,0.517,11,15
130,3.7485435605049133,0.4990084134615385,0.517,0.519,11,15
131,3.7464203238487244,0.5081430288461538,0.47900000000000004,0.508,11,15
132,3.7396976351737976,0.509375,0.519,0.5,11,15
133,3.7317116260528564,0.5216346153846153,0.52,0.496,11,15
134,3.7275583148002625,0.5222055288461538,0.498,0.466,10,15
135,3.740791916847229,0.5162860576923076,0.48433333333333334,0.532,9,15
136,3.738478660583496,0.5015625,0.486,0.5253333333333333,8,15
137,3.72707200050354,0.5390324519230769,0.46166666666666667,0.505,8,15
138,3.7360395193099976,0.5069110576923077,0.52,0.5413333333333333,8,15
139,3.738404393196106,0.506640625,0.508,0.4863333333333333,8,15
140,3.7399312257766724,0.5074819711538462,0.49733333333333335,0.513,8,15
141,3.7509130239486694,0.4955528846153846,0.519,0.517,7,15
142,3.7325547337532043,0.5024639423076923,0.544,0.505,7,15
143,3.7205504179000854,0.5266526442307693,0.48700000000000004,0.5186666666666667,5,14
144,3.7293344140052795,0.5141526442307692,0.4936666666666667,0.5286666666666666,5,14
145,3.7333067655563354,0.49263822115384615,0.4816666666666667,0.5153333333333333,5,13
146,3.73880136013031,0.4740384615384615,0.502,0.509,5,13
147,3.726899564266205,0.5197415865384615,0.508,0.5379999999999999,5,13
148,3.726093828678131,0.509375,0.514,0.5096666666666667,5,13
149,3.7254765033721924,0.5073617788461539,0.517,0.514,4,13
150,3.7300254702568054,0.4966646634615385,0.511,0.505,4,13
151,3.7255433797836304,0.49209735576923075,0.526,0.5289999999999999,4,13
152,3.7210503220558167,0.5125901442307692,0.502,0.508,4,13
153,3.7339587211608887,0.5059194711538462,0.5143333333333334,0.49900000000000005,4,13
154,3.729542315006256,0.4794771634615385,0.5116666666666666,0.508,4,12
155,3.762159287929535,0.5308894230769231,0.49299999999999994,0.49699999999999994,3,12
156,3.7213637828826904,0.4830528846153846,0.517,0.49699999999999994,3,12
157,3.715826153755188,0.5108173076923077,0.52,0.49699999999999994,3,12
158,3.7139347791671753,0.5327824519230769,0.535,0.502,3,12
159,3.7187002301216125,0.4801382211538462,0.47500000000000003,0.5016666666666667,3,12
160,3.715439260005951,0.5162860576923076,0.517,0.505,3,12
161,3.713442623615265,0.5162860576923076,0.52,0.47300000000000003,3,12
162,3.7101932764053345,0.5162860576923076,0.49900000000000005,0.523,3,12
163,3.7221800088882446,0.4872896634615385,0.511,0.511,2,12
164,3.6999617218971252,0.5404747596153847,0.502,0.511,2,12
165,3.707119643688202,0.5266526442307693,0.517,0.502,2,12
166,3.707101881504059,0.5128305288461539,0.517,0.5236666666666666,2,12
167,3.702881932258606,0.5197415865384615,0.496,0.514,2,12
168,3.7075546383857727,0.509375,0.49299999999999994,0.523,2,12
169,3.710457444190979,0.5024639423076923,0.501,0.496,2,12
170,3.703808903694153,0.5128305288461539,0.49900000000000005,0.526,2,12
171,3.7083555459976196,0.5081430288461538,0.526,0.49900000000000005,2,12
172,3.701569080352783,0.530108173076923,0.508,0.52,2,12
173,3.6949918270111084,0.530108173076923,0.523,0.484,2,12
174,3.6996915340423584,0.5128305288461539,0.523,0.511,2,12
175,3.69904226064682,0.5162860576923076,0.517,0.517,2,12
176,3.7024543285369873,0.5059194711538462,0.496,0.511,2,12
177,3.6934328079223633,0.5208533653846154,0.49299999999999994,0.508,2,11
178,3.6934233903884888,0.5197415865384615,0.5116666666666666,0.505,2,11
179,3.6979957818984985,0.5059194711538462,0.511,0.523,2,11
180,3.6977375149726868,0.5024639423076923,0.517,0.484,2,11
181,3.698436677455902,0.5024639423076923,0.508,0.547,2,10
182,3.6894118785858154,0.5266526442307693,0.514,0.523,2,10
183,3.6977792978286743,0.47680288461538456,0.547,0.49900000000000005,2,10
184,3.6952736377716064,0.4990084134615385,0.514,0.472,2,10
185,3.6924684047698975,0.48852163461538456,0.52,0.5183333333333333,2,10
186,3.6879197359085083,0.5162860576923076,0.5233333333333333,0.505,2,10
187,3.685224711894989,0.5231971153846153,0.517,0.52,2,10
188,3.686379551887512,0.509375,0.505,0.517,2,10
189,3.6845253705978394,0.5181790865384615,0.49900000000000005,0.523,2,10
190,3.683217763900757,0.5162860576923076,0.517,0.484,2,10
191,3.6912261843681335,0.5266526442307693,0.532,0.508,2,10
192,3.6840378046035767,0.4990084134615385,0.49699999999999994,0.514,2,10
193,3.677654504776001,0.5371394230769231,0.48033333333333333,0.535,2,9
194,3.683748483657837,0.509375,0.5289999999999999,0.532,2,8
195,3.6803385615348816,0.5076923076923077,0.5289999999999999,0.511,2,8
196,3.6826064586639404,0.5018930288461538,0.511,0.52,2,8
197,3.676568031311035,0.5128305288461539,0.526,0.496,2,8
198,3.687346339225769,0.4990084134615385,0.508,0.517,2,8
199,3.6797975301742554,0.48996394230769236,0.514,0.5289999999999999,2,8
200,3.680722713470459,0.49387019230769236,0.5116666666666666,0.502,2,8
201,3.6723327040672302,0.5197415865384615,0.48133333333333334,0.508,2,8
202,3.6753610372543335,0.5024639423076923,0.474,0.502,2,8
203,3.6721972823143005,0.4894230769230769,0.502,0.5379999999999999,2,8
204,3.675119996070862,0.4955528846153846,0.5226666666666667,0.4823333333333333,2,8
205,3.67255038022995,0.5059194711538462,0.49266666666666664,0.4766666666666666,2,8
206,3.644325852394104,0.5307692307692308,0.522,0.505,2,8
207,3.6679943203926086,0.5162860576923076,0.523,0.5379999999999999,2,8
208,3.681234121322632,0.48215144230769236,0.523,0.49299999999999994,2,8
209,3.6662650108337402,0.509375,0.532,0.49633333333333335,2,8
210,3.66587233543396,0.50703125,0.517,0.517,2,8
211,3.663931131362915,0.5128305288461539,0.5143333333333333,0.5289999999999999,2,8
212,3.66171932220459,0.5162860576923076,0.502,0.505,1,8
213,3.66011118888855,0.5231971153846153,0.48300000000000004,0.46,1,8
214,3.6654613614082336,0.5059194711538462,0.517,0.49299999999999994,1,8
215,3.663979411125183,0.5059194711538462,0.514,0.511,1,7
216,3.661938428878784,0.4908653846153846,0.49299999999999994,0.511,1,7
217,3.656165063381195,0.5231971153846153,0.49900000000000005,0.508,1,6
218,3.657672107219696,0.5128305288461539,0.4723333333333333,0.5043333333333334,0,6
219,3.655836820602417,0.5263221153846154,0.502,0.505,0,6
220,3.6547157168388367,0.5197415865384615,0.514,0.5409999999999999,0,6
221,3.6546612977981567,0.5162860576923076,0.496,0.511,0,6
222,3.6572869420051575,0.509375,0.505,0.519,0,6
223,3.661221146583557,0.4955528846153846,0.535,0.4896666666666667,0,6
224,3.6528100967407227,0.5104867788461538,0.5289999999999999,0.49299999999999994,0,6
225,3.6496524810791016,0.5370192307692307,0.484,0.4816666666666667,0,6
226,3.6505886912345886,0.5162860576923076,0.4823333333333333,0.502,0,6
227,3.652508795261383,0.5199819711538461,0.511,0.517,0,6
228,3.6439024806022644,0.530108173076923,0.502,0.511,0,6
229,3.652876138687134,0.5024639423076923,0.514,0.508,0,6
230,3.6497772932052612,0.5059194711538462,0.496,0.514,0,6
231,3.6489314436912537,0.5024639423076923,0.511,0.52,0,6
232,3.6436158418655396,0.5162860576923076,0.505,0.49900000000000005,0,6
233,3.647458553314209,0.5024639423076923,0.49299999999999994,0.52,0,6
234,3.6478309631347656,0.4822716346153846,0.517,0.496,0,5
235,3.64401775598526,0.5051382211538462,0.474,0.5023333333333334,0,5
236,3.641008734703064,0.5192908653846153,0.5133333333333333,0.5006666666666667,0,5
237,3.6380184292793274,0.5128305288461539,0.514,0.535,0,5
238,3.640958547592163,0.509375,0.508,0.49,0,5
239,3.6426244974136353,0.5024639423076923,0.49900000000000005,0.502,0,5
240,3.634056270122528,0.5404747596153847,0.496,0.502,0,5
241,3.6398868560791016,0.5059194711538462,0.505,0.5379999999999999,0,5
242,3.637677013874054,0.5059194711538462,0.49,0.5193333333333333,0,5
243,3.6312840580940247,0.5197415865384615,0.505,0.508,0,5
244,3.6375678181648254,0.5059194711538462,0.5006666666666667,0.514,0,5
245,3.6388882398605347,0.49209735576923075,0.544,0.49299999999999994,0,5
246,3.6367231011390686,0.49242788461538456,0.517,0.5409999999999999,0,5
247,3.6301334500312805,0.5194110576923077,0.505,0.514,0,5
248,3.6370365023612976,0.4886418269230769,0.514,0.505,0,5
249,3.631640911102295,0.5009014423076923,0.49,0.4863333333333333,0,5
250,3.6305190324783325,0.509375,0.517,0.496,0,5
251,3.6309573650360107,0.5083834134615385,0.4983333333333333,0.496,0,5
252,3.632158577442169,0.49209735576923075,0.523,0.5289999999999999,0,5
253,3.6299957036972046,0.49287860576923076,0.486,0.52,0,4
254,3.628516137599945,0.49209735576923075,0.5056666666666666,0.461,0,4
255,3.6292061805725098,0.49263822115384615,0.474,0.492,0,4
256,3.627062141895294,0.49765625,0.492,0.49933333333333335,0,4
257,3.6256579756736755,0.49909855769230765,0.49833333333333335,0.523,0,4
258,3.622624158859253,0.5041165865384615,0.502,0.511,0,4
259,3.623269736766815,0.5136117788461538,0.52,0.484,0,4
260,3.624884068965912,0.5189603365384615,0.502,0.5289999999999999,0,4
261,3.625008702278137,0.5128305288461539,0.52,0.52,0,4
262,3.601235330104828,0.530108173076923,0.511,0.505,0,4
263,3.6266148686408997,0.49600360576923075,0.532,0.508,0,4
264,3.61736923456192,0.5197415865384615,0.52,0.502,0,4
265,3.6273471117019653,0.5162860576923076,0.5043333333333334,0.523,0,3
266,3.618166208267212,0.5024639423076923,0.496,0.5379999999999999,0,3
267,3.6188334226608276,0.4985576923076923,0.523,0.49299999999999994,0,3
268,3.6177311539649963,0.5296574519230769,0.5379999999999999,0.5053333333333333,0,3
269,3.618648409843445,0.4921875,0.5146666666666667,0.502,0,2
270,3.614306151866913,0.48173076923076924,0.47633333333333333,0.502,0,2
271,3.614294469356537,0.5024639423076923,0.508,0.48266666666666663,0,2
272,3.614531695842743,0.526532451923077,0.4673333333333333,0.523,0,2
273,3.6109107732772827,0.5316706730769231,0.4823333333333333,0.496,0,2
274,3.6209243535995483,0.5219951923076923,0.516,0.52,0,2
275,3.618852138519287,0.522626201923077,0.511,0.502,0,2
276,3.621340811252594,0.47079326923076925,0.49900000000000005,0.508,0,2
277,3.6176942586898804,0.4955528846153846,0.508,0.514,0,2
278,3.608981132507324,0.5152944711538462,0.49299999999999994,0.508,0,2
279,3.60976380109787,0.5020132211538462,0.5336666666666666,0.5026666666666667,0,2
280,3.6053231358528137,0.5197415865384615,0.4823333333333333,0.511,0,2
281,3.619381546974182,0.47680288461538456,0.508,0.4923333333333333,0,2
282,3.604930102825165,0.5197415865384615,0.502,0.535,0,2
283,3.610918641090393,0.49263822115384615,0.4809999999999999,0.514,0,2
284,3.610552966594696,0.4783653846153846,0.5116666666666666,0.508,0,2
285,3.602752983570099,0.5162860576923076,0.47500000000000003,0.496,0,2
286,3.60245943069458,0.5136117788461538,0.49900000000000005,0.52,0,2
287,3.602614104747772,0.509375,0.505,0.511,0,2
288,3.600999355316162,0.50546875,0.52,0.511,0,2
289,3.6028046011924744,0.5024639423076923,0.517,0.5173333333333333,0,2
290,3.597158372402191,0.5177283653846153,0.5163333333333334,0.5066666666666667,0,1
291,3.6078977584838867,0.4886418269230769,0.5013333333333333,0.505,0,1
292,3.5978012084960938,0.5131610576923077,0.528,0.4956666666666667,0,1
293,3.5963624119758606,0.5305588942307693,0.5073333333333333,0.5226666666666667,0,1
294,3.59952574968338,0.4990084134615385,0.5123333333333334,0.5343333333333332,0,1
295,3.599768817424774,0.48897235576923076,0.5276666666666666,0.51,0,1
296,3.63393771648407,0.4827223557692307,0.5093333333333333,0.53,0,1
297,3.5923062562942505,0.5220853365384615,0.5409999999999999,0.517,0,1
298,3.5934357047080994,0.5197415865384615,0.5289999999999999,0.472,0,1
299,3.599030911922455,0.4990084134615385,0.52,0.49900000000000005,0,1
300,3.5970360040664673,0.5024639423076923,0.5263333333333333,0.52,0,1
301,3.5965441465377808,0.4955528846153846,0.49,0.524,0,1
302,3.5949827432632446,0.5266526442307693,0.49,0.523,0,1
303,3.593145728111267,0.5059194711538462,0.5373333333333333,0.502,0,1
304,3.5921992659568787,0.5081430288461538,0.526,0.5006666666666667,0,1
305,3.5843896865844727,0.5197415865384615,0.48266666666666663,0.4956666666666667,0,1
306,3.590121269226074,0.5231971153846153,0.526,0.49933333333333335,0,1
307,3.575147569179535,0.5335637019230769,0.48933333333333334,0.508,0,1
308,3.5900449752807617,0.5059194711538462,0.496,0.5289999999999999,0,1
309,3.595047175884247,0.5059194711538462,0.523,0.523,0,1
310,3.586979627609253,0.5128305288461539,0.488,0.508,0,1
311,3.589660108089447,0.5150540865384615,0.547,0.5153333333333333,0,1
312,3.5879539251327515,0.5024639423076923,0.49900000000000005,0.532,0,1
313,3.585365116596222,0.509375,0.511,0.509,0,1
314,3.58297598361969,0.5162860576923076,0.523,0.517,0,1
315,3.6016926169395447,0.5178485576923076,0.505,0.502,0,1
316,3.589400827884674,0.48506610576923076,0.505,0.502,0,1
317,3.6149300932884216,0.5059194711538462,0.517,0.502,0,1
318,3.583879292011261,0.5439302884615385,0.5289999999999999,0.5026666666666667,0,1
319,3.5800821185112,0.509375,0.496,0.49,0,1
320,3.5794087648391724,0.5231971153846153,0.511,0.505,0,1
321,3.5777276754379272,0.5335637019230769,0.502,0.523,0,1
322,3.5785101652145386,0.509375,0.4809999999999999,0.511,0,1
323,3.5711923241615295,0.5370192307692307,0.496,0.511,0,1
324,3.5894733667373657,0.5059194711538462,0.514,0.505,0,1
325,3.5787220001220703,0.509375,0.526,0.508,0,1
326,3.579033613204956,0.5059194711538462,0.544,0.49266666666666664,0,1
327,3.5718504786491394,0.530108173076923,0.508,0.508,0,1
328,3.5749513506889343,0.5197415865384615,0.508,0.5289999999999999,0,1
329,3.5737338066101074,0.5162860576923076,0.523,0.517,0,1
330,3.56995952129364,0.5247596153846154,0.5289999999999999,0.502,0,1
331,3.5746979117393494,0.5128305288461539,0.49299999999999994,0.496,0,1
332,3.560287594795227,0.5370192307692307,0.5006666666666667,0.511,0,1
333,3.5756415724754333,0.5004507211538461,0.523,0.523,0,1
334,3.574757993221283,0.5128305288461539,0.514,0.508,0,1
335,3.5513197779655457,0.5404747596153847,0.49,0.526,0,1
336,3.579783022403717,0.4990084134615385,0.526,0.48700000000000004,0,1
337,3.5809110403060913,0.5197415865384615,0.5289999999999999,0.5409999999999999,0,1
338,3.5680643916130066,0.5197415865384615,0.49299999999999994,0.49900000000000005,0,1
339,3.5672484040260315,0.5197415865384615,0.511,0.508,0,1
340,3.5691351294517517,0.5024639423076923,0.502,0.544,0,1
341,3.567526698112488,0.509375,0.5379999999999999,0.5003333333333333,0,1
342,3.5725197196006775,0.5162860576923076,0.505,0.47500000000000003,0,1
343,3.571280300617218,0.4716646634615385,0.5153333333333333,0.505,0,1
344,3.5737436413764954,0.49209735576923075,0.501,0.514,0,1
345,3.5659682750701904,0.5128305288461539,0.508,0.517,0,1
346,3.5635740756988525,0.5162860576923076,0.5173333333333333,0.517,0,1
347,3.563220262527466,0.5266526442307693,0.5289999999999999,0.544,0,1
348,3.5630141496658325,0.5197415865384615,0.5499999999999999,0.5289999999999999,0,1
349,3.5583317279815674,0.5240985576923076,0.505,0.532,0,1
350,3.559295952320099,0.5197415865384615,0.508,0.496,0,1
351,3.551531732082367,0.5404747596153847,0.508,0.505,0,1
352,3.561906099319458,0.5128305288461539,0.511,0.496,0,1
353,3.5614975690841675,0.509375,0.535,0.517,0,1
354,3.557153820991516,0.5197415865384615,0.505,0.508,0,1
355,3.5608364939689636,0.509375,0.517,0.502,0,1
356,3.5552306175231934,0.5231971153846153,0.511,0.505,0,1
357,3.5573532581329346,0.5220853365384615,0.5409999999999999,0.523,0,1
358,3.555391311645508,0.5197415865384615,0.49299999999999994,0.511,0,1
359,3.555755853652954,0.5404747596153847,0.508,0.532,0,1
360,3.5509420037269592,0.5341346153846154,0.511,0.496,0,1
361,3.554710566997528,0.5162860576923076,0.49299999999999994,0.532,0,1
362,3.5583017468452454,0.5024639423076923,0.517,0.5303333333333333,0,1
363,3.5578437447547913,0.5040264423076923,0.5233333333333333,0.528,0,1
364,3.576874792575836,0.48149038461538457,0.517,0.5043333333333334,0,1
365,3.5488202571868896,0.5266526442307693,0.508,0.526,0,1
366,3.5555322766304016,0.5128305288461539,0.508,0.517,0,1
367,3.554195761680603,0.509375,0.4823333333333333,0.505,0,1
368,3.56069278717041,0.4916466346153846,0.524,0.52,0,1
369,3.5524944067001343,0.5136117788461538,0.532,0.5289999999999999,0,1
370,3.5548852682113647,0.5059194711538462,0.532,0.5226666666666667,0,1
371,3.556591212749481,0.5051382211538462,0.49900000000000005,0.5176666666666666,0,1
372,3.5483083724975586,0.5440504807692308,0.526,0.517,0,1
373,3.5549142360687256,0.5024639423076923,0.505,0.496,0,1
374,3.546540379524231,0.5266526442307693,0.526,0.496,0,1
375,3.5481748580932617,0.5197415865384615,0.511,0.52,0,1
376,3.555055856704712,0.5059194711538462,0.484,0.505,0,1
377,3.5447288751602173,0.5231971153846153,0.523,0.517,0,1
378,3.550590991973877,0.5128305288461539,0.526,0.528,0,1
379,3.556538462638855,0.48852163461538456,0.523,0.49900000000000005,0,1
380,3.547520935535431,0.5097055288461538,0.486,0.49866666666666665,0,1
381,3.5473190546035767,0.5197415865384615,0.502,0.532,0,1
382,3.548194468021393,0.5059194711538462,0.5043333333333334,0.5289999999999999,0,1
383,3.5449634790420532,0.5162860576923076,0.514,0.492,0,1
384,3.5445396900177,0.5162860576923076,0.486,0.4750000000000001,0,1
385,3.546818494796753,0.509375,0.508,0.511,0,1
386,3.5499375462532043,0.5004507211538461,0.5103333333333333,0.4663333333333333,0,1
387,3.5432305932044983,0.5170673076923077,0.523,0.505,0,1
388,3.5453575253486633,0.5015625,0.532,0.514,0,1
389,3.545517683029175,0.509375,0.52,0.502,0,1
390,3.5415419340133667,0.5128305288461539,0.517,0.52,0,1
391,3.5506317615509033,0.4886418269230769,0.52,0.523,0,1
392,3.5407904386520386,0.5197415865384615,0.517,0.523,0,1
393,3.542190134525299,0.509375,0.517,0.49299999999999994,0,1
394,3.5390339493751526,0.5335637019230769,0.496,0.5289999999999999,0,1
395,3.5410340428352356,0.509375,0.532,0.535,0,1
396,3.546041786670685,0.49209735576923075,0.517,0.514,0,1
397,3.538020133972168,0.5231971153846153,0.523,0.52,0,1
398,3.537388026714325,0.5231971153846153,0.517,0.505,0,1
